KCHOGL,91,100,2,500,1,0.361079,0.105857,0.117708
KCUD,91,100,2,1000,1,0.362335,0.107352,0.116553
KCHOGL,91,100,2,1000,1,0.373356,0.107599,0.130007
KCUD,91,100,2,1500,1,0.294463,0.076537,0.095578
KCHOGL,91,100,2,1500,1,0.346845,0.086024,0.129564
KCUD,101,100,2,500,1,0.437025,0.122578,0.138424
KCHOGL,101,100,2,500,1,0.47071,0.124342,0.176184
KCUD,101,100,2,1000,1,0.434723,0.130259,0.135714
KCHOGL,101,100,2,1000,1,0.374884,0.088251,0.143672
KCUD,101,100,2,1500,1,0.420301,0.117418,0.138606
KCHOGL,101,100,2,1500,1,0.475771,0.122319,0.182597
KCUD,1,100,2,500,2,0.005418,0.005044,0.000173
KCHOGL,1,100,2,500,2,0.005907,0.005064,0.000645
KCUD,1,100,2,1000,2,0.005169,0.004831,0.000155
KCHOGL,1,100,2,1000,2,0.005827,0.004591,0.001014
KCUD,1,100,2,1500,2,0.0057,0.005336,0.000167
KCHOGL,1,100,2,1500,2,0.006336,0.004757,0.001347
KCUD,11,100,2,500,1,0.007959,0.005327,0.001424
KCHOGL,11,100,2,500,1,0.009265,0.005177,0.002531
KCUD,11,100,2,1000,1,0.008583,0.005954,0.001301
KCHOGL,11,100,2,1000,1,0.010598,0.005535,0.003396
KCUD,11,100,2,1500,1,0.007926,0.005487,0.001322
KCHOGL,11,100,2,1500,1,0.011187,0.005597,0.003959
KCUD,21,100,2,500,1,0.020593,0.008962,0.00606
KCHOGL,21,100,2,500,1,0.021747,0.008757,0.008604
KCUD,21,100,2,1000,1,0.022547,0.009303,0.004737
KCHOGL,21,100,2,1000,1,0.023566,0.010413,0.007763
KCUD,21,100,2,1500,1,0.020222,0.010027,0.005505
KCHOGL,21,100,2,1500,1,0.024231,0.010442,0.007976
KCUD,31,100,2,500,1,0.044342,0.019483,0.015132
KCHOGL,31,100,2,500,1,0.047764,0.017974,0.017433
KCUD,31,100,2,1000,1,0.045508,0.022128,0.012977
KCHOGL,31,100,2,1000,1,0.047651,0.020062,0.01556
KCUD,31,100,2,1500,1,0.048326,0.021295,0.013313
KCHOGL,31,100,2,1500,1,0.051879,0.018172,0.019351
KCUD,41,100,2,500,1,0.079675,0.030483,0.026272
KCHOGL,41,100,2,500,1,0.08026,0.029375,0.025427
KCUD,41,100,2,1000,1,0.080222,0.034048,0.019031
KCHOGL,41,100,2,1000,1,0.084797,0.032357,0.027869
KCUD,41,100,2,1500,1,0.069337,0.027361,0.017958
KCHOGL,41,100,2,1500,1,0.053422,0.017336,0.020304
KCUD,51,100,2,500,1,0.11407,0.039353,0.037884
KCHOGL,51,100,2,500,1,0.108835,0.033499,0.046602
KCUD,51,100,2,1000,1,0.112807,0.04148,0.033683
KCHOGL,51,100,2,1000,1,0.1253,0.03966,0.046976
KCUD,51,100,2,1500,1,0.115015,0.038568,0.03797
KCHOGL,51,100,2,1500,1,0.138516,0.04021,0.045246
KCUD,61,100,2,500,1,0.165789,0.05355,0.055894
KCHOGL,61,100,2,500,1,0.171778,0.058182,0.057497
KCUD,61,100,2,1000,1,0.171297,0.055983,0.061946
KCHOGL,61,100,2,1000,1,0.179843,0.055008,0.06728
KCUD,61,100,2,1500,1,0.16771,0.052077,0.057621
KCHOGL,61,100,2,1500,1,0.185332,0.060755,0.067206
KCUD,71,100,2,500,1,0.15995,0.049522,0.062938
KCHOGL,71,100,2,500,1,0.212119,0.065785,0.074649
KCUD,71,100,2,1000,1,0.216366,0.063178,0.074994
KCHOGL,71,100,2,1000,1,0.224206,0.066156,0.082033
KCUD,71,100,2,1500,1,0.219422,0.076105,0.070725
KCHOGL,71,100,2,1500,1,0.237227,0.069811,0.090596
KCUD,81,100,2,500,1,0.28883,0.088252,0.092234
KCHOGL,81,100,2,500,1,0.301802,0.085357,0.110347
KCUD,81,100,2,1000,1,0.246171,0.067414,0.07932
KCHOGL,81,100,2,1000,1,0.278823,0.079401,0.096223
KCUD,81,100,2,1500,1,0.282567,0.091724,0.085568
KCHOGL,81,100,2,1500,1,0.301561,0.085581,0.1097
KCUD,91,100,2,500,1,0.360787,0.101769,0.122436
KCHOGL,91,100,2,500,1,0.379075,0.106561,0.134783
KCUD,91,100,2,1000,1,0.319657,0.09439,0.097461
KCHOGL,91,100,2,1000,1,0.372548,0.107322,0.130533
KCUD,91,100,2,1500,1,0.377301,0.110925,0.121307
KCHOGL,91,100,2,1500,1,0.382725,0.105175,0.136058
KCUD,101,100,2,500,1,0.466566,0.130504,0.165147
KCHOGL,101,100,2,500,1,0.394069,0.129996,0.1321
KCUD,101,100,2,1000,1,0.430922,0.11807,0.142371
KCHOGL,101,100,2,1000,1,0.44854,0.124455,0.153772
KCUD,101,100,2,1500,1,0.443051,0.135267,0.134858
KCHOGL,101,100,2,1500,1,0.418979,0.122024,0.132895
KCUD,1,100,2,500,1,0.002946,0.002743,0.000108
KCHOGL,1,100,2,500,1,0.00321,0.002632,0.000457
KCUD,1,100,2,1000,1,0.002946,0.00272,0.000101
KCHOGL,1,100,2,1000,1,0.003746,0.002737,0.000883
KCUD,1,100,2,1500,1,0.002859,0.002644,0.000118
KCHOGL,1,100,2,1500,1,0.004557,0.002847,0.001548
KCUD,11,100,2,500,2,0.016502,0.011163,0.002468
KCHOGL,11,100,2,500,2,0.01306,0.007064,0.002823
KCUD,11,100,2,1000,2,0.015296,0.010318,0.00226
KCHOGL,11,100,2,1000,2,0.014808,0.007793,0.004173
KCUD,11,100,2,1500,2,0.016089,0.01057,0.002424
KCHOGL,11,100,2,1500,2,0.014479,0.007029,0.004246
KCUD,21,100,2,500,2,0.040039,0.016349,0.008686
KCHOGL,21,100,2,500,2,0.035481,0.01507,0.009213
KCUD,21,100,2,1000,2,0.037545,0.019103,0.007772
KCHOGL,21,100,2,1000,2,0.036163,0.013586,0.011527
KCUD,21,100,2,1500,2,0.037843,0.017123,0.009653
KCHOGL,21,100,2,1500,2,0.038252,0.014913,0.012372
KCUD,31,100,2,500,2,0.086018,0.028602,0.021971
KCHOGL,31,100,2,500,2,0.078599,0.031862,0.020563
KCUD,31,100,2,1000,2,0.083002,0.028614,0.02064
KCHOGL,31,100,2,1000,2,0.08461,0.029466,0.025591
KCUD,31,100,2,1500,2,0.089512,0.03275,0.020166
KCHOGL,31,100,2,1500,2,0.086207,0.031648,0.024682
KCUD,41,100,2,500,2,0.150941,0.046426,0.037938
KCHOGL,41,100,2,500,2,0.149981,0.044652,0.043405
KCUD,41,100,2,1000,2,0.150436,0.044583,0.039936
KCHOGL,41,100,2,1000,2,0.14411,0.04506,0.043541
KCUD,41,100,2,1500,2,0.164686,0.052646,0.050033
KCHOGL,41,100,2,1500,2,0.144559,0.047325,0.048212
KCUD,51,100,2,500,2,0.204055,0.065773,0.061768
KCHOGL,51,100,2,500,2,0.160101,0.04911,0.049777
KCUD,51,100,2,1000,2,0.207672,0.067989,0.059371
KCHOGL,51,100,2,1000,2,0.208141,0.057197,0.069055
KCUD,51,100,2,1500,2,0.211274,0.065725,0.0593
KCHOGL,51,100,2,1500,2,0.215596,0.070717,0.066605
KCUD,61,100,2,500,2,0.314583,0.094717,0.084493
KCHOGL,61,100,2,500,2,0.3233,0.089669,0.098205
KCUD,61,100,2,1000,2,0.322601,0.097411,0.094127
KCHOGL,61,100,2,1000,2,0.304624,0.086605,0.0817
KCUD,61,100,2,1500,2,0.309015,0.094795,0.082432
KCHOGL,61,100,2,1500,2,0.3086,0.090453,0.103751
KCUD,71,100,2,500,2,0.414265,0.11502,0.11822
KCHOGL,71,100,2,500,2,0.413958,0.113053,0.126887
KCUD,71,100,2,1000,2,0.38961,0.117398,0.107007
KCHOGL,71,100,2,1000,2,0.348012,0.086984,0.113054
KCUD,71,100,2,1500,2,0.382503,0.108547,0.117011
KCHOGL,71,100,2,1500,2,0.389467,0.1048,0.122134
KCUD,81,100,2,500,2,0.502192,0.134401,0.141002
KCHOGL,81,100,2,500,2,0.516766,0.138674,0.154234
KCUD,81,100,2,1000,2,0.428611,0.124062,0.128346
KCHOGL,81,100,2,1000,2,0.472925,0.128339,0.162759
KCUD,81,100,2,1500,2,0.500523,0.143012,0.139902
KCHOGL,81,100,2,1500,2,0.481838,0.134818,0.160617
KCUD,91,100,2,500,2,0.557115,0.141393,0.161326
KCHOGL,91,100,2,500,2,0.596278,0.168166,0.185072
KCUD,91,100,2,1000,2,0.589833,0.17965,0.16646
KCHOGL,91,100,2,1000,2,0.659039,0.169677,0.203855
KCUD,91,100,2,1500,2,0.62113,0.174668,0.18209
KCHOGL,91,100,2,1500,2,0.666188,0.170218,0.202785
KCUD,101,100,2,500,2,0.817336,0.221198,0.224461
KCHOGL,101,100,2,500,2,0.718166,0.184619,0.209278
KCUD,101,100,2,1000,2,0.809312,0.217177,0.224788
KCHOGL,101,100,2,1000,2,0.808849,0.215768,0.244105
KCUD,101,100,2,1500,2,0.797396,0.217829,0.225802
KCHOGL,101,100,2,1500,2,0.827172,0.209341,0.252667
KCUD,1,100,2,500,2,0.006085,0.005721,0.000166
KCHOGL,1,100,2,500,3,0.009706,0.007984,0.001313
KCUD,1,100,2,1000,2,0.00714,0.006622,0.000207
KCHOGL,1,100,2,1000,3,0.009012,0.007108,0.00156
KCUD,1,100,2,1500,2,0.005863,0.005529,0.000164
KCHOGL,1,100,2,1500,2,0.007339,0.004991,0.002074
KCUD,11,100,2,500,1,0.007999,0.005299,0.001285
KCHOGL,11,100,2,500,1,0.009407,0.005883,0.002102
KCUD,11,100,2,1000,1,0.008547,0.005562,0.001417
KCHOGL,11,100,2,1000,1,0.008512,0.005109,0.002025
KCUD,11,100,2,1500,1,0.008539,0.005417,0.001512
KCHOGL,11,100,2,1500,1,0.009865,0.005213,0.003039
KCUD,21,100,2,500,1,0.023064,0.011367,0.004945
KCHOGL,21,100,2,500,1,0.0258,0.008451,0.010275
KCUD,21,100,2,1000,1,0.019306,0.00909,0.005233
KCHOGL,21,100,2,1000,1,0.021134,0.008223,0.008478
KCUD,21,100,2,1500,1,0.02126,0.011403,0.005521
KCHOGL,21,100,2,1500,1,0.020615,0.0078,0.007601
KCUD,31,100,2,500,1,0.049126,0.018333,0.012425
KCHOGL,31,100,2,500,1,0.045563,0.016138,0.016509
KCUD,31,100,2,1000,1,0.030055,0.011445,0.009005
KCHOGL,31,100,2,1000,1,0.031198,0.011502,0.011376
KCUD,31,100,2,1500,1,0.042021,0.017516,0.012564
KCHOGL,31,100,2,1500,1,0.055191,0.01845,0.016591
KCUD,41,100,2,500,1,0.087847,0.026991,0.023767
KCHOGL,41,100,2,500,1,0.080667,0.02332,0.028074
KCUD,41,100,2,1000,1,0.0752,0.026594,0.024019
KCHOGL,41,100,2,1000,1,0.082742,0.028707,0.03093
KCUD,41,100,2,1500,1,0.079148,0.032585,0.023243
KCHOGL,41,100,2,1500,1,0.080491,0.030776,0.026574
KCUD,51,100,2,500,1,0.119667,0.040182,0.043078
KCHOGL,51,100,2,500,1,0.121567,0.041286,0.041604
KCUD,51,100,2,1000,1,0.122603,0.044955,0.035157
KCHOGL,51,100,2,1000,1,0.127474,0.040407,0.046622
KCUD,51,100,2,1500,1,0.12477,0.044524,0.040363
KCHOGL,51,100,2,1500,1,0.138655,0.040895,0.044863
KCUD,61,100,2,500,1,0.166985,0.057275,0.055332
KCHOGL,61,100,2,500,1,0.176925,0.056523,0.067621
KCUD,61,100,2,1000,1,0.159123,0.053611,0.054176
KCHOGL,61,100,2,1000,1,0.109753,0.032496,0.041911
KCUD,61,100,2,1500,1,0.173596,0.052684,0.055411
KCHOGL,61,100,2,1500,1,0.196371,0.054754,0.063887
KCUD,71,100,2,500,1,0.213315,0.070484,0.070551
KCHOGL,71,100,2,500,1,0.224891,0.066789,0.081684
KCUD,71,100,2,1000,1,0.215404,0.068338,0.072586
KCHOGL,71,100,2,1000,1,0.218613,0.06619,0.075904
KCUD,71,100,2,1500,1,0.219974,0.064179,0.077095
KCHOGL,71,100,2,1500,1,0.224901,0.069592,0.084469
KCUD,81,100,2,500,1,0.213932,0.072751,0.073591
KCHOGL,81,100,2,500,1,0.291128,0.08752,0.108131
KCUD,81,100,2,1000,1,0.28312,0.09403,0.087928
KCHOGL,81,100,2,1000,1,0.311571,0.090517,0.112223
KCUD,81,100,2,1500,1,0.30052,0.083232,0.110954
KCHOGL,81,100,2,1500,1,0.303938,0.084638,0.113247
KCUD,91,100,2,500,1,0.300417,0.079061,0.096993
KCHOGL,91,100,2,500,1,0.354158,0.098328,0.122482
KCUD,91,100,2,1000,1,0.357539,0.106479,0.114576
KCHOGL,91,100,2,1000,1,0.371675,0.103063,0.130525
KCUD,91,100,2,1500,1,0.363456,0.107238,0.118985
KCHOGL,91,100,2,1500,1,0.370868,0.101685,0.13362
KCUD,101,100,2,500,1,0.423913,0.125677,0.139488
KCHOGL,101,100,2,500,1,0.4376,0.118843,0.155154
KCUD,101,100,2,1000,1,0.457878,0.124432,0.163437
KCHOGL,101,100,2,1000,1,0.472868,0.119739,0.17922
KCUD,101,100,2,1500,1,0.376937,0.102829,0.121744
KCHOGL,101,100,2,1500,1,0.453721,0.126896,0.159685
