KCOGL,71,100,2,1100,1,0.136701,0.031892,0.054887
KCRDKL,71,100,2,1200,1,0.137033,0.031748,0.056403
KCOGL,71,100,2,1200,1,0.138365,0.03201,0.055125
KCRDKL,71,100,2,1300,1,0.139315,0.032271,0.057761
KCOGL,71,100,2,1300,1,0.136698,0.031549,0.05501
KCRDKL,71,100,2,1400,1,0.137349,0.031984,0.055973
KCOGL,71,100,2,1400,1,0.135751,0.031608,0.055146
KCRDKL,81,100,2,100,1,0.174448,0.041434,0.070138
KCOGL,81,100,2,100,1,0.173605,0.039386,0.069985
KCRDKL,81,100,2,200,1,0.173754,0.039779,0.069823
KCOGL,81,100,2,200,1,0.173821,0.040642,0.070008
KCRDKL,81,100,2,300,1,0.173787,0.039452,0.070099
KCOGL,81,100,2,300,1,0.171897,0.039264,0.068877
KCRDKL,81,100,2,400,1,0.175426,0.040148,0.07085
KCOGL,81,100,2,400,1,0.172751,0.039461,0.070629
KCRDKL,81,100,2,500,1,0.172497,0.039631,0.068928
KCOGL,81,100,2,500,1,0.172352,0.040487,0.06971
KCRDKL,81,100,2,600,1,0.174074,0.039401,0.070256
KCOGL,81,100,2,600,1,0.17356,0.039711,0.07019
KCRDKL,81,100,2,700,1,0.175975,0.039541,0.070846
KCOGL,81,100,2,700,1,0.172327,0.039444,0.069054
KCRDKL,81,100,2,800,1,0.179652,0.044529,0.069401
KCOGL,81,100,2,800,1,0.171253,0.039272,0.069295
KCRDKL,81,100,2,900,1,0.1725,0.040024,0.069048
KCOGL,81,100,2,900,1,0.173735,0.039505,0.071702
KCRDKL,81,100,2,1000,1,0.174577,0.039922,0.069748
KCOGL,81,100,2,1000,1,0.172319,0.039618,0.070324
KCRDKL,81,100,2,1100,1,0.17475,0.040172,0.070367
KCOGL,81,100,2,1100,1,0.172268,0.039287,0.069895
KCRDKL,81,100,2,1200,1,0.173867,0.039129,0.070947
KCOGL,81,100,2,1200,1,0.171582,0.039292,0.069183
KCRDKL,81,100,2,1300,1,0.174644,0.039666,0.069828
KCOGL,81,100,2,1300,1,0.172009,0.039911,0.069703
KCRDKL,81,100,2,1400,1,0.175425,0.041179,0.070011
KCOGL,81,100,2,1400,1,0.172104,0.039102,0.069972
KCRDKL,91,100,2,100,1,0.21398,0.048887,0.086134
KCOGL,91,100,2,100,1,0.211545,0.04731,0.086009
KCRDKL,91,100,2,200,1,0.216487,0.04908,0.087946
KCOGL,91,100,2,200,1,0.21175,0.047588,0.086228
KCRDKL,91,100,2,300,1,0.215059,0.048486,0.087148
KCOGL,91,100,2,300,1,0.212961,0.047872,0.086699
KCRDKL,91,100,2,400,1,0.213321,0.047912,0.085574
KCOGL,91,100,2,400,1,0.212971,0.048451,0.08629
KCRDKL,91,100,2,500,1,0.212762,0.047595,0.08559
KCOGL,91,100,2,500,1,0.211472,0.047587,0.086131
KCRDKL,91,100,2,600,1,0.21527,0.049006,0.087341
KCOGL,91,100,2,600,1,0.213407,0.04779,0.086617
KCRDKL,91,100,2,700,1,0.2175,0.049314,0.088548
KCOGL,91,100,2,700,1,0.213255,0.047796,0.087216
KCRDKL,91,100,2,800,1,0.216514,0.048574,0.087332
KCOGL,91,100,2,800,1,0.210681,0.047404,0.085484
KCRDKL,91,100,2,900,1,0.213955,0.049078,0.086257
KCOGL,91,100,2,900,1,0.212311,0.048083,0.086418
KCRDKL,91,100,2,1000,1,0.214806,0.048426,0.085997
KCOGL,91,100,2,1000,1,0.212539,0.047336,0.087104
KCRDKL,91,100,2,1100,1,0.214686,0.048276,0.087092
KCOGL,91,100,2,1100,1,0.213532,0.047974,0.087466
KCRDKL,91,100,2,1200,1,0.213397,0.047982,0.08646
KCOGL,91,100,2,1200,1,0.212512,0.047967,0.086749
KCRDKL,91,100,2,1300,1,0.214027,0.047857,0.086932
KCOGL,91,100,2,1300,1,0.212443,0.04779,0.086861
KCRDKL,91,100,2,1400,1,0.214447,0.047627,0.086651
KCOGL,91,100,2,1400,1,0.212528,0.04764,0.087035
KCRDKL,101,100,2,100,1,0.270823,0.058101,0.106696
KCOGL,101,100,2,100,1,0.267738,0.057219,0.104693
KCRDKL,101,100,2,200,1,0.269356,0.05752,0.105134
KCOGL,101,100,2,200,1,0.267761,0.057177,0.104435
KCRDKL,101,100,2,300,1,0.271223,0.057722,0.107138
KCOGL,101,100,2,300,1,0.268965,0.056838,0.105178
KCRDKL,101,100,2,400,1,0.269359,0.057667,0.105572
KCOGL,101,100,2,400,1,0.269062,0.056789,0.104994
KCRDKL,101,100,2,500,1,0.268146,0.057265,0.104933
KCOGL,101,100,2,500,1,0.267877,0.057121,0.104989
KCRDKL,101,100,2,600,1,0.270212,0.057983,0.105673
KCOGL,101,100,2,600,1,0.268467,0.057288,0.10476
KCRDKL,101,100,2,700,1,0.275717,0.064151,0.105404
KCOGL,101,100,2,700,1,0.266354,0.056282,0.104502
KCRDKL,101,100,2,800,1,0.269248,0.057073,0.106467
KCOGL,101,100,2,800,1,0.267926,0.056758,0.104473
KCRDKL,101,100,2,900,1,0.269342,0.057633,0.106686
KCOGL,101,100,2,900,1,0.268134,0.056675,0.104921
KCRDKL,101,100,2,1000,1,0.272219,0.057785,0.105641
KCOGL,101,100,2,1000,1,0.270156,0.057366,0.105825
KCRDKL,101,100,2,1100,1,0.270173,0.057901,0.105991
KCOGL,101,100,2,1100,1,0.270601,0.058059,0.105927
KCRDKL,101,100,2,1200,1,0.276912,0.058867,0.110496
KCOGL,101,100,2,1200,1,0.27442,0.056888,0.110084
KCRDKL,101,100,2,1300,1,0.270727,0.057095,0.106853
KCOGL,101,100,2,1300,1,0.2676,0.056426,0.105797
KCRDKL,101,100,2,1400,1,0.27041,0.057146,0.106953
KCOGL,101,100,2,1400,1,0.267897,0.056825,0.105378
KCRDKL,1,100,2,100,3,0.0072,0.006336,0.000451
KCOGL,1,100,2,100,3,0.008805,0.007922,0.000542
KCRDKL,1,100,2,200,3,0.006882,0.006121,0.000484
KCOGL,1,100,2,200,3,0.007178,0.006422,0.000487
KCRDKL,1,100,2,300,3,0.008437,0.007493,0.000667
KCOGL,1,100,2,300,3,0.008637,0.007583,0.000718
KCRDKL,1,100,2,400,3,0.008437,0.007427,0.00071
KCOGL,1,100,2,400,3,0.008572,0.0074,0.000866
KCRDKL,1,100,2,500,3,0.007289,0.006203,0.000766
KCOGL,1,100,2,500,3,0.00715,0.00611,0.000753
KCRDKL,1,100,2,600,3,0.009083,0.007661,0.001092
KCOGL,1,100,2,600,3,0.009098,0.00776,0.001
KCRDKL,1,100,2,700,3,0.007435,0.006295,0.000828
KCOGL,1,100,2,700,3,0.007891,0.00663,0.00098
KCRDKL,1,100,2,800,3,0.008664,0.007249,0.00108
KCOGL,1,100,2,800,3,0.007414,0.006067,0.001086
KCRDKL,1,100,2,900,3,0.009376,0.007723,0.001324
KCOGL,1,100,2,900,3,0.009958,0.008195,0.001463
KCRDKL,1,100,2,1000,3,0.007563,0.006223,0.001055
KCOGL,1,100,2,1000,3,0.007799,0.006217,0.001321
KCRDKL,1,100,2,1100,3,0.009559,0.007707,0.001513
KCOGL,1,100,2,1100,3,0.01047,0.008421,0.001737
KCRDKL,1,100,2,1200,3,0.007708,0.006181,0.001237
KCOGL,1,100,2,1200,3,0.00789,0.006136,0.001462
KCRDKL,1,100,2,1300,3,0.009508,0.007281,0.001775
KCOGL,1,100,2,1300,3,0.009285,0.007075,0.001928
KCRDKL,1,100,2,1400,3,0.008091,0.006222,0.001543
KCOGL,1,100,2,1400,3,0.009165,0.007133,0.001722
KCRDKL,11,100,2,100,3,0.023798,0.014752,0.005012
KCOGL,11,100,2,100,3,0.023002,0.014716,0.004308
KCRDKL,11,100,2,200,2,0.01641,0.009819,0.003554
KCOGL,11,100,2,200,1,0.00997,0.005893,0.001851
KCRDKL,11,100,2,300,2,0.016982,0.010819,0.003448
KCOGL,11,100,2,300,1,0.011063,0.007099,0.002326
KCRDKL,11,100,2,400,2,0.015333,0.008805,0.003791
KCOGL,11,100,2,400,1,0.008436,0.004803,0.002026
KCRDKL,11,100,2,500,2,0.01675,0.010301,0.003566
KCOGL,11,100,2,500,1,0.008184,0.004679,0.002039
KCRDKL,11,100,2,600,1,0.010374,0.006019,0.002626
KCOGL,11,100,2,600,1,0.008844,0.005035,0.002186
KCRDKL,11,100,2,700,4,0.033562,0.020398,0.007608
KCOGL,11,100,2,700,1,0.008546,0.004884,0.002166
KCRDKL,11,100,2,800,4,0.03828,0.024304,0.00848
KCOGL,11,100,2,800,1,0.009772,0.005918,0.002411
KCRDKL,11,100,2,900,4,0.034504,0.021328,0.00806
KCOGL,11,100,2,900,1,0.010495,0.006472,0.002526
KCRDKL,11,100,2,1000,2,0.016848,0.009626,0.004391
KCOGL,11,100,2,1000,1,0.008842,0.004803,0.002564
KCRDKL,11,100,2,1100,3,0.027506,0.016597,0.00606
KCOGL,11,100,2,1100,1,0.010485,0.005746,0.002912
KCRDKL,11,100,2,1200,4,0.037474,0.024024,0.008168
KCOGL,11,100,2,1200,1,0.009639,0.005181,0.002974
KCRDKL,11,100,2,1300,2,0.017639,0.010022,0.004712
KCOGL,11,100,2,1300,1,0.010535,0.00512,0.002994
KCRDKL,11,100,2,1400,1,0.009547,0.004953,0.003042
KCOGL,11,100,2,1400,1,0.010271,0.005584,0.003199
KCRDKL,21,100,2,100,1,0.0191,0.00807,0.005208
KCOGL,21,100,2,100,1,0.017744,0.007125,0.005593
KCRDKL,21,100,2,200,1,0.017907,0.007293,0.005765
KCOGL,21,100,2,200,1,0.018693,0.008242,0.005644
KCRDKL,21,100,2,300,1,0.019909,0.008038,0.00552
KCOGL,21,100,2,300,1,0.01862,0.007897,0.006019
KCRDKL,21,100,2,400,1,0.01828,0.007035,0.006533
KCOGL,21,100,2,400,1,0.019408,0.00821,0.005782
KCRDKL,21,100,2,500,1,0.019775,0.007122,0.007806
KCOGL,21,100,2,500,1,0.018962,0.007999,0.006169
KCRDKL,21,100,2,600,1,0.018861,0.008049,0.005905
KCOGL,21,100,2,600,1,0.019094,0.007526,0.006776
KCRDKL,21,100,2,700,1,0.021431,0.008821,0.007178
KCOGL,21,100,2,700,1,0.019356,0.007255,0.006111
KCRDKL,21,100,2,800,1,0.018959,0.00739,0.006818
KCOGL,21,100,2,800,1,0.020009,0.008382,0.006609
KCRDKL,21,100,2,900,1,0.020583,0.008133,0.006878
KCOGL,21,100,2,900,1,0.020333,0.007202,0.007666
KCRDKL,21,100,2,1000,1,0.019589,0.008187,0.006701
KCOGL,21,100,2,1000,1,0.019215,0.006948,0.00736
KCRDKL,21,100,2,1100,1,0.022419,0.009425,0.007568
KCOGL,21,100,2,1100,1,0.019392,0.006892,0.006725
KCRDKL,21,100,2,1200,1,0.019144,0.007246,0.007179
KCOGL,21,100,2,1200,1,0.019514,0.007513,0.007119
KCRDKL,21,100,2,1300,1,0.020773,0.007603,0.007563
KCOGL,21,100,2,1300,1,0.020221,0.007641,0.007779
KCRDKL,21,100,2,1400,1,0.019739,0.007577,0.007384
KCOGL,21,100,2,1400,1,0.019982,0.00691,0.007705
KCRDKL,31,100,2,100,1,0.033378,0.012216,0.011037
KCOGL,31,100,2,100,1,0.033139,0.010236,0.011934
KCRDKL,31,100,2,200,1,0.034567,0.010643,0.012623
KCOGL,31,100,2,200,1,0.032129,0.010226,0.012153
KCRDKL,31,100,2,300,1,0.033744,0.011665,0.011325
KCOGL,31,100,2,300,1,0.03212,0.010288,0.011627
KCRDKL,31,100,2,400,1,0.03424,0.011767,0.012161
KCOGL,31,100,2,400,1,0.033215,0.009971,0.013238
KCRDKL,31,100,2,500,1,0.034918,0.011316,0.012815
KCOGL,31,100,2,500,1,0.032997,0.011329,0.011605
KCRDKL,31,100,2,600,1,0.034348,0.010983,0.012257
KCOGL,31,100,2,600,1,0.034418,0.010331,0.013877
KCRDKL,31,100,2,700,1,0.035363,0.011157,0.013168
KCOGL,31,100,2,700,1,0.034227,0.010014,0.013538
KCRDKL,31,100,2,800,1,0.03575,0.011343,0.013231
KCOGL,31,100,2,800,1,0.033542,0.01071,0.012337
KCRDKL,31,100,2,900,1,0.036538,0.010789,0.01363
KCOGL,31,100,2,900,1,0.033253,0.010111,0.013354
KCRDKL,31,100,2,1000,1,0.036104,0.011792,0.013026
KCOGL,31,100,2,1000,1,0.034872,0.010325,0.013925
KCRDKL,31,100,2,1100,1,0.035598,0.010707,0.014025
KCOGL,31,100,2,1100,1,0.035322,0.01156,0.01323
KCRDKL,31,100,2,1200,1,0.037299,0.010419,0.014593
KCOGL,31,100,2,1200,1,0.034253,0.010367,0.014105
KCRDKL,31,100,2,1300,1,0.036988,0.011399,0.013545
KCOGL,31,100,2,1300,1,0.035512,0.010363,0.014528
KCRDKL,31,100,2,1400,1,0.035882,0.01025,0.014353
KCOGL,31,100,2,1400,1,0.036885,0.011125,0.01488
KCRDKL,41,100,2,100,1,0.053392,0.014264,0.021657
KCOGL,41,100,2,100,1,0.054522,0.015037,0.022177
KCRDKL,41,100,2,200,1,0.054057,0.016707,0.020183
KCOGL,41,100,2,200,1,0.052824,0.015268,0.020473
KCRDKL,41,100,2,300,1,0.055414,0.015988,0.022022
KCOGL,41,100,2,300,1,0.054399,0.014859,0.022132
KCRDKL,41,100,2,400,1,0.053667,0.015896,0.020638
KCOGL,41,100,2,400,1,0.053787,0.015121,0.021602
KCRDKL,41,100,2,500,1,0.0531,0.015377,0.020183
KCOGL,41,100,2,500,1,0.054149,0.015483,0.020985
KCRDKL,41,100,2,600,1,0.055266,0.014782,0.023046
KCOGL,41,100,2,600,1,0.054301,0.01529,0.021887
KCRDKL,41,100,2,700,1,0.054569,0.016103,0.0212
KCOGL,41,100,2,700,1,0.05583,0.016782,0.021884
KCRDKL,41,100,2,800,1,0.055787,0.015621,0.022712
KCOGL,41,100,2,800,1,0.055255,0.015412,0.022813
KCRDKL,41,100,2,900,1,0.055787,0.016357,0.022163
KCOGL,41,100,2,900,1,0.055455,0.016514,0.021581
KCRDKL,41,100,2,1000,1,0.053732,0.015307,0.0213
KCOGL,41,100,2,1000,1,0.055169,0.014667,0.023279
KCRDKL,41,100,2,1100,1,0.054643,0.015943,0.021536
KCOGL,41,100,2,1100,1,0.083714,0.022711,0.031861
KCRDKL,41,100,2,1200,1,0.082577,0.020798,0.030713
KCOGL,41,100,2,1200,1,0.055696,0.015541,0.022629
KCRDKL,41,100,2,1300,1,0.055251,0.016161,0.021829
KCOGL,41,100,2,1300,1,0.055751,0.015272,0.023334
KCRDKL,41,100,2,1400,1,0.055422,0.01525,0.022974
KCOGL,41,100,2,1400,1,0.056546,0.015054,0.024212
KCRDKL,51,100,2,100,1,0.076416,0.02027,0.029583
KCOGL,51,100,2,100,1,0.076733,0.020557,0.030252
KCRDKL,51,100,2,200,1,0.077991,0.020871,0.030685
KCOGL,51,100,2,200,1,0.076253,0.019651,0.029844
KCRDKL,51,100,2,300,1,0.07693,0.020528,0.030296
KCOGL,51,100,2,300,1,0.076257,0.020237,0.029806
KCRDKL,51,100,2,400,1,0.077452,0.020805,0.030632
KCOGL,51,100,2,400,1,0.075896,0.020274,0.029673
KCRDKL,51,100,2,500,1,0.076992,0.020532,0.029891
KCOGL,51,100,2,500,1,0.076792,0.02012,0.030305
KCRDKL,51,100,2,600,1,0.077347,0.020642,0.030229
KCOGL,51,100,2,600,1,0.076337,0.020043,0.03022
KCRDKL,51,100,2,700,1,0.077728,0.020133,0.030417
KCOGL,51,100,2,700,1,0.076396,0.019802,0.030482
KCRDKL,51,100,2,800,1,0.078247,0.01984,0.031278
KCOGL,51,100,2,800,1,0.078021,0.019613,0.031017
KCRDKL,51,100,2,900,1,0.078432,0.021246,0.030767
KCOGL,51,100,2,900,1,0.077139,0.019448,0.031017
KCRDKL,51,100,2,1000,1,0.076656,0.019665,0.03053
KCOGL,51,100,2,1000,1,0.077115,0.01947,0.031166
KCRDKL,51,100,2,1100,1,0.079269,0.020338,0.031454
KCOGL,51,100,2,1100,1,0.078463,0.019657,0.031747
KCRDKL,51,100,2,1200,1,0.0791,0.019967,0.031788
KCOGL,51,100,2,1200,1,0.077787,0.019488,0.03161
KCRDKL,51,100,2,1300,1,0.079278,0.019492,0.032016
KCOGL,51,100,2,1300,1,0.07935,0.019614,0.032344
KCRDKL,51,100,2,1400,1,0.078378,0.019754,0.031942
KCOGL,51,100,2,1400,1,0.078618,0.020258,0.032503
KCRDKL,61,100,2,100,1,0.106224,0.027153,0.041616
KCOGL,61,100,2,100,1,0.102784,0.025023,0.041437
KCRDKL,61,100,2,200,1,0.104755,0.025575,0.041316
KCOGL,61,100,2,200,1,0.10282,0.02533,0.040743
KCRDKL,61,100,2,300,1,0.103854,0.025575,0.041269
KCOGL,61,100,2,300,1,0.103832,0.025836,0.041394
KCRDKL,61,100,2,400,1,0.104523,0.026031,0.04158
KCOGL,61,100,2,400,1,0.103491,0.025215,0.04141
KCRDKL,61,100,2,500,1,0.105076,0.025801,0.042242
KCOGL,61,100,2,500,1,0.104314,0.025305,0.041809
KCRDKL,61,100,2,600,1,0.10638,0.025574,0.043001
KCOGL,61,100,2,600,1,0.103512,0.025316,0.04206
KCRDKL,61,100,2,700,1,0.107447,0.025747,0.042921
KCOGL,61,100,2,700,1,0.104341,0.025612,0.042357
KCRDKL,61,100,2,800,1,0.106389,0.026427,0.042537
KCOGL,61,100,2,800,1,0.107776,0.025817,0.042844
KCRDKL,61,100,2,900,1,0.107956,0.026464,0.044324
KCOGL,61,100,2,900,1,0.10534,0.025117,0.043282
KCRDKL,61,100,2,1000,1,0.106794,0.025778,0.043231
KCOGL,61,100,2,1000,1,0.105668,0.026481,0.04259
KCRDKL,61,100,2,1100,1,0.10705,0.026031,0.04319
KCOGL,61,100,2,1100,1,0.105954,0.025745,0.043406
KCRDKL,61,100,2,1200,1,0.107185,0.025709,0.044034
KCOGL,61,100,2,1200,1,0.111311,0.025537,0.048443
KCRDKL,61,100,2,1300,1,0.144463,0.042455,0.057553
KCOGL,61,100,2,1300,1,0.106798,0.025493,0.044359
KCRDKL,61,100,2,1400,1,0.107492,0.025885,0.044292
KCOGL,61,100,2,1400,1,0.106424,0.025756,0.043779
KCRDKL,71,100,2,100,1,0.138813,0.033377,0.055457
KCOGL,71,100,2,100,1,0.136065,0.0326,0.054354
KCRDKL,71,100,2,200,1,0.140102,0.032996,0.056516
KCOGL,71,100,2,200,1,0.137476,0.033257,0.054941
KCRDKL,71,100,2,300,1,0.139124,0.032816,0.056895
KCOGL,71,100,2,300,1,0.137187,0.032738,0.055231
KCRDKL,71,100,2,400,1,0.243289,0.052523,0.111597
KCOGL,71,100,2,400,1,0.161235,0.038203,0.0676
KCRDKL,71,100,2,500,1,0.166236,0.043467,0.06834
KCOGL,71,100,2,500,1,0.235174,0.055011,0.087743
KCRDKL,71,100,2,600,1,0.150934,0.034742,0.060552
KCOGL,71,100,2,600,1,0.203238,0.051667,0.092797
KCRDKL,71,100,2,700,1,0.152098,0.034822,0.061319
KCOGL,71,100,2,700,1,0.147532,0.034458,0.059935
KCRDKL,71,100,2,800,1,0.18329,0.037793,0.090743
KCOGL,71,100,2,800,1,0.16753,0.043055,0.06515
KCRDKL,71,100,2,900,1,0.152529,0.036573,0.05757
KCOGL,71,100,2,900,1,0.14061,0.033233,0.057755
KCRDKL,71,100,2,1000,1,0.142033,0.033104,0.059082
KCOGL,71,100,2,1000,1,0.14524,0.034242,0.058112
KCRDKL,71,100,2,1100,1,0.152713,0.035548,0.06361
KCOGL,71,100,2,1100,1,0.212181,0.056469,0.065139
KCRDKL,71,100,2,1200,1,0.155286,0.036268,0.064702
KCOGL,71,100,2,1200,1,0.175171,0.043832,0.060596
KCRDKL,71,100,2,1300,1,0.147322,0.034719,0.061036
KCOGL,71,100,2,1300,1,0.142195,0.033116,0.057908
KCRDKL,71,100,2,1400,1,0.143036,0.033157,0.059443
KCOGL,71,100,2,1400,1,0.153186,0.036509,0.067674
KCRDKL,81,100,2,100,1,0.177218,0.043085,0.070202
KCOGL,81,100,2,100,1,0.17364,0.040644,0.069841
KCRDKL,81,100,2,200,1,0.178161,0.041847,0.071056
KCOGL,81,100,2,200,1,0.175644,0.041407,0.070928
KCRDKL,81,100,2,300,1,0.17721,0.040451,0.071102
KCOGL,81,100,2,300,1,0.176912,0.041099,0.072023
KCRDKL,81,100,2,400,1,0.176859,0.040889,0.070744
KCOGL,81,100,2,400,1,0.17633,0.040122,0.071531
KCRDKL,81,100,2,500,1,0.176871,0.041139,0.071059
KCOGL,81,100,2,500,1,0.176232,0.040474,0.071165
KCRDKL,81,100,2,600,1,0.178944,0.040284,0.071653
KCOGL,81,100,2,600,1,0.222302,0.047581,0.089977
KCRDKL,81,100,2,700,1,0.179773,0.04196,0.072046
KCOGL,81,100,2,700,1,0.180043,0.040844,0.071843
KCRDKL,81,100,2,800,1,0.179121,0.042121,0.072189
KCOGL,81,100,2,800,1,0.1765,0.040616,0.07171
KCRDKL,81,100,2,900,1,0.180725,0.042646,0.07216
KCOGL,81,100,2,900,1,0.177199,0.041452,0.0723
KCRDKL,81,100,2,1000,1,0.178057,0.040634,0.07222
KCOGL,81,100,2,1000,1,0.178128,0.041195,0.073525
KCRDKL,81,100,2,1100,1,0.178659,0.040605,0.073087
KCOGL,81,100,2,1100,1,0.177171,0.040467,0.072796
KCRDKL,81,100,2,1200,1,0.181152,0.0414,0.073452
KCOGL,81,100,2,1200,1,0.176191,0.040434,0.072849
KCRDKL,81,100,2,1300,1,0.179883,0.041265,0.073497
KCOGL,81,100,2,1300,1,0.177754,0.04041,0.073181
KCRDKL,81,100,2,1400,1,0.18103,0.041352,0.07465
KCOGL,81,100,2,1400,1,0.178465,0.040717,0.074034
KCRDKL,91,100,2,100,1,0.219697,0.049873,0.089876
KCOGL,91,100,2,100,1,0.217344,0.049315,0.08953
KCRDKL,91,100,2,200,1,0.220862,0.050959,0.089659
KCOGL,91,100,2,200,1,0.218567,0.049349,0.088648
KCRDKL,91,100,2,300,1,0.221302,0.05085,0.090347
KCOGL,91,100,2,300,1,0.216905,0.051066,0.087149
KCRDKL,91,100,2,400,1,0.218432,0.050186,0.088618
KCOGL,91,100,2,400,1,0.215306,0.048916,0.088298
KCRDKL,91,100,2,500,1,0.215586,0.048885,0.087821
KCOGL,91,100,2,500,1,0.215018,0.048901,0.087895
KCRDKL,91,100,2,600,1,0.218067,0.048848,0.08932
KCOGL,91,100,2,600,1,0.215326,0.04881,0.087505
KCRDKL,91,100,2,700,1,0.220197,0.05014,0.089422
KCOGL,91,100,2,700,1,0.217941,0.049662,0.088414
KCRDKL,91,100,2,800,1,0.22171,0.050384,0.091238
KCOGL,91,100,2,800,1,0.217193,0.049018,0.088486
KCRDKL,91,100,2,900,1,0.220678,0.05045,0.091366
KCOGL,91,100,2,900,1,0.219009,0.050263,0.088867
KCRDKL,91,100,2,1000,1,0.220793,0.050437,0.091271
KCOGL,91,100,2,1000,1,0.217828,0.04926,0.089535
KCRDKL,91,100,2,1100,1,0.221952,0.050622,0.091586
KCOGL,91,100,2,1100,1,0.217383,0.049444,0.088776
KCRDKL,91,100,2,1200,1,0.219709,0.049864,0.090798
KCOGL,91,100,2,1200,1,0.216113,0.048495,0.089405
KCRDKL,91,100,2,1300,1,0.217765,0.048572,0.090921
KCOGL,91,100,2,1300,1,0.215911,0.04815,0.090135
KCRDKL,91,100,2,1400,1,0.218681,0.049029,0.090685
KCOGL,91,100,2,1400,1,0.218506,0.048534,0.091088
KCRDKL,101,100,2,100,1,0.272652,0.058705,0.106388
KCOGL,101,100,2,100,1,0.271988,0.058437,0.105244
KCRDKL,101,100,2,200,1,0.276489,0.059337,0.107069
KCOGL,101,100,2,200,1,0.272816,0.058322,0.105744
KCRDKL,101,100,2,300,1,0.27568,0.059386,0.107472
KCOGL,101,100,2,300,1,0.271596,0.057968,0.105742
KCRDKL,101,100,2,400,1,0.276815,0.058951,0.109027
KCOGL,101,100,2,400,1,0.272207,0.058033,0.106698
KCRDKL,101,100,2,500,1,0.28012,0.06143,0.108095
KCOGL,101,100,2,500,1,0.272627,0.057889,0.106508
KCRDKL,101,100,2,600,1,0.274886,0.05823,0.10797
KCOGL,101,100,2,600,1,0.273055,0.057543,0.107936
KCRDKL,101,100,2,700,1,0.274568,0.058566,0.107761
KCOGL,101,100,2,700,1,0.275747,0.057918,0.107741
KCRDKL,101,100,2,800,1,0.294089,0.05961,0.120473
KCOGL,101,100,2,800,1,0.279463,0.058004,0.1108
KCRDKL,101,100,2,900,1,0.287238,0.061143,0.116393
KCOGL,101,100,2,900,1,0.277323,0.058912,0.108886
KCRDKL,101,100,2,1000,1,0.275521,0.058277,0.109215
KCOGL,101,100,2,1000,1,0.274981,0.058302,0.10915
KCRDKL,101,100,2,1100,1,0.275541,0.059337,0.10902
KCOGL,101,100,2,1100,1,0.275322,0.059408,0.108158
KCRDKL,101,100,2,1200,1,0.277369,0.059018,0.110268
KCOGL,101,100,2,1200,1,0.275708,0.05829,0.1096
KCRDKL,101,100,2,1300,1,0.2764,0.058561,0.109647
KCOGL,101,100,2,1300,1,0.27503,0.058103,0.108829
KCRDKL,101,100,2,1400,1,0.279456,0.059165,0.111716
KCOGL,101,100,2,1400,1,0.274502,0.058396,0.109746
KCRDKL,1,100,2,100,1,0.003112,0.002747,0.000188
KCOGL,1,100,2,100,1,0.002727,0.002445,0.000182
KCRDKL,1,100,2,200,1,0.002986,0.002619,0.000241
KCOGL,1,100,2,200,1,0.003143,0.002732,0.00028
KCRDKL,1,100,2,300,1,0.003033,0.002619,0.000281
KCOGL,1,100,2,300,1,0.003626,0.003113,0.00038
KCRDKL,1,100,2,400,1,0.003387,0.002821,0.000427
KCOGL,1,100,2,400,1,0.002951,0.002478,0.00038
KCRDKL,1,100,2,500,1,0.0031,0.002584,0.000385
KCOGL,1,100,2,500,1,0.003547,0.002953,0.000466
KCRDKL,1,100,2,600,1,0.003154,0.00257,0.000461
KCOGL,1,100,2,600,1,0.003001,0.002436,0.000469
KCRDKL,1,100,2,700,1,0.004655,0.003521,0.000956
KCOGL,1,100,2,700,1,0.003149,0.00247,0.000584
KCRDKL,1,100,2,800,1,0.004335,0.003388,0.000739
KCOGL,1,100,2,800,1,0.004359,0.003436,0.000768
KCRDKL,1,100,2,900,1,0.003693,0.002961,0.000613
KCOGL,1,100,2,900,1,0.003312,0.002489,0.000715
KCRDKL,1,100,2,1000,1,0.004365,0.00323,0.000976
KCOGL,1,100,2,1000,1,0.003509,0.002671,0.000736
KCRDKL,1,100,2,1100,1,0.003415,0.00253,0.000765
KCOGL,1,100,2,1100,1,0.005152,0.003799,0.001217
KCRDKL,1,100,2,1200,1,0.003632,0.002691,0.000818
KCOGL,1,100,2,1200,1,0.003468,0.00251,0.000852
KCRDKL,1,100,2,1300,1,0.0053,0.004039,0.001111
KCOGL,1,100,2,1300,1,0.003664,0.002628,0.000906
KCRDKL,1,100,2,1400,1,0.003653,0.002537,0.000997
KCOGL,1,100,2,1400,1,0.004885,0.003578,0.001183
KCRDKL,11,100,2,100,1,0.006891,0.003802,0.001611
KCOGL,11,100,2,100,1,0.007013,0.003895,0.001677
KCRDKL,11,100,2,200,1,0.009081,0.004578,0.00202
KCOGL,11,100,2,200,1,0.008498,0.004102,0.002496
KCRDKL,11,100,2,300,1,0.007246,0.003966,0.001795
KCOGL,11,100,2,300,1,0.007352,0.003844,0.001904
KCRDKL,11,100,2,400,1,0.008709,0.00479,0.00232
KCOGL,11,100,2,400,1,0.010158,0.005512,0.002677
KCRDKL,11,100,2,500,1,0.008479,0.003884,0.003042
KCOGL,11,100,2,500,1,0.007988,0.004386,0.002117
KCRDKL,11,100,2,600,1,0.007515,0.003972,0.002001
KCOGL,11,100,2,600,1,0.00767,0.004069,0.002104
