KCUD,91,100,2,500,1,0.356778,0.101347,0.119568
KCRDKL,91,100,2,1000,1,0.370635,0.102974,0.132655
KCUD,91,100,2,1000,1,0.362335,0.107352,0.116553
KCRDKL,91,100,2,1500,1,0.372197,0.104678,0.130144
KCUD,91,100,2,1500,1,0.294463,0.076537,0.095578
KCRDKL,101,100,2,500,1,0.445562,0.121425,0.156654
KCUD,101,100,2,500,1,0.437025,0.122578,0.138424
KCRDKL,101,100,2,1000,1,0.453306,0.124212,0.158081
KCUD,101,100,2,1000,1,0.434723,0.130259,0.135714
KCRDKL,101,100,2,1500,1,0.432752,0.133035,0.140042
KCUD,101,100,2,1500,1,0.420301,0.117418,0.138606
KCRDKL,1,100,2,500,2,0.009639,0.006817,0.002433
KCUD,1,100,2,500,2,0.005418,0.005044,0.000173
KCRDKL,1,100,2,1000,3,0.009642,0.007963,0.00131
KCUD,1,100,2,1000,2,0.005169,0.004831,0.000155
KCRDKL,1,100,2,1500,2,0.006867,0.005237,0.001337
KCUD,1,100,2,1500,2,0.0057,0.005336,0.000167
KCRDKL,11,100,2,500,1,0.011467,0.00702,0.002534
KCUD,11,100,2,500,1,0.007959,0.005327,0.001424
KCRDKL,11,100,2,1000,1,0.010606,0.005527,0.003529
KCUD,11,100,2,1000,1,0.008583,0.005954,0.001301
KCRDKL,11,100,2,1500,1,0.012207,0.006682,0.003405
KCUD,11,100,2,1500,1,0.007926,0.005487,0.001322
KCRDKL,21,100,2,500,1,0.020719,0.008328,0.007484
KCUD,21,100,2,500,1,0.020593,0.008962,0.00606
KCRDKL,21,100,2,1000,1,0.02192,0.009636,0.008259
KCUD,21,100,2,1000,1,0.022547,0.009303,0.004737
KCRDKL,21,100,2,1500,1,0.023927,0.009148,0.009146
KCUD,21,100,2,1500,1,0.020222,0.010027,0.005505
KCRDKL,31,100,2,500,1,0.049254,0.019683,0.017526
KCUD,31,100,2,500,1,0.044342,0.019483,0.015132
KCRDKL,31,100,2,1000,1,0.051233,0.020126,0.019239
KCUD,31,100,2,1000,1,0.045508,0.022128,0.012977
KCRDKL,31,100,2,1500,1,0.052354,0.016809,0.019355
KCUD,31,100,2,1500,1,0.048326,0.021295,0.013313
KCRDKL,41,100,2,500,1,0.08251,0.028545,0.025285
KCUD,41,100,2,500,1,0.079675,0.030483,0.026272
KCRDKL,41,100,2,1000,1,0.081674,0.024746,0.030933
KCUD,41,100,2,1000,1,0.080222,0.034048,0.019031
KCRDKL,41,100,2,1500,1,0.077914,0.028671,0.027835
KCUD,41,100,2,1500,1,0.069337,0.027361,0.017958
KCRDKL,51,100,2,500,1,0.106686,0.034373,0.037644
KCUD,51,100,2,500,1,0.11407,0.039353,0.037884
KCRDKL,51,100,2,1000,1,0.124427,0.03607,0.044726
KCUD,51,100,2,1000,1,0.112807,0.04148,0.033683
KCRDKL,51,100,2,1500,1,0.11429,0.038735,0.043182
KCUD,51,100,2,1500,1,0.115015,0.038568,0.03797
KCRDKL,61,100,2,500,1,0.173731,0.054078,0.061803
KCUD,61,100,2,500,1,0.165789,0.05355,0.055894
KCRDKL,61,100,2,1000,1,0.170554,0.050266,0.064105
KCUD,61,100,2,1000,1,0.171297,0.055983,0.061946
KCRDKL,61,100,2,1500,1,0.176718,0.059777,0.062367
KCUD,61,100,2,1500,1,0.16771,0.052077,0.057621
KCRDKL,71,100,2,500,1,0.210976,0.066534,0.074165
KCUD,71,100,2,500,1,0.15995,0.049522,0.062938
KCRDKL,71,100,2,1000,1,0.229374,0.064531,0.095065
KCUD,71,100,2,1000,1,0.216366,0.063178,0.074994
KCRDKL,71,100,2,1500,1,0.232788,0.064801,0.086534
KCUD,71,100,2,1500,1,0.219422,0.076105,0.070725
KCRDKL,81,100,2,500,1,0.309209,0.090604,0.110666
KCUD,81,100,2,500,1,0.28883,0.088252,0.092234
KCRDKL,81,100,2,1000,1,0.275762,0.085907,0.090307
KCUD,81,100,2,1000,1,0.246171,0.067414,0.07932
KCRDKL,81,100,2,1500,1,0.281759,0.085304,0.095969
KCUD,81,100,2,1500,1,0.282567,0.091724,0.085568
KCRDKL,91,100,2,500,1,0.374543,0.107481,0.128736
KCUD,91,100,2,500,1,0.360787,0.101769,0.122436
KCRDKL,91,100,2,1000,1,0.344299,0.104059,0.111139
KCUD,91,100,2,1000,1,0.319657,0.09439,0.097461
KCRDKL,91,100,2,1500,1,0.375417,0.111462,0.124306
KCUD,91,100,2,1500,1,0.377301,0.110925,0.121307
KCRDKL,101,100,2,500,1,0.455428,0.122349,0.162037
KCUD,101,100,2,500,1,0.466566,0.130504,0.165147
KCRDKL,101,100,2,1000,1,0.452595,0.131441,0.155795
KCUD,101,100,2,1000,1,0.430922,0.11807,0.142371
KCRDKL,101,100,2,1500,1,0.45343,0.128753,0.154484
KCUD,101,100,2,1500,1,0.443051,0.135267,0.134858
KCRDKL,1,100,2,500,1,0.004173,0.002922,0.001143
KCUD,1,100,2,500,1,0.002946,0.002743,0.000108
KCRDKL,1,100,2,1000,1,0.003841,0.002861,0.000854
KCUD,1,100,2,1000,1,0.002946,0.00272,0.000101
KCRDKL,1,100,2,1500,1,0.003643,0.002678,0.000838
KCUD,1,100,2,1500,1,0.002859,0.002644,0.000118
KCRDKL,11,100,2,500,2,0.012593,0.006984,0.00301
KCUD,11,100,2,500,2,0.016502,0.011163,0.002468
KCRDKL,11,100,2,1000,2,0.01452,0.007906,0.003865
KCUD,11,100,2,1000,2,0.015296,0.010318,0.00226
KCRDKL,11,100,2,1500,2,0.014056,0.00764,0.003686
KCUD,11,100,2,1500,2,0.016089,0.01057,0.002424
KCRDKL,21,100,2,500,2,0.035589,0.015869,0.010952
KCUD,21,100,2,500,2,0.040039,0.016349,0.008686
KCRDKL,21,100,2,1000,2,0.028365,0.0106,0.0084
KCUD,21,100,2,1000,2,0.037545,0.019103,0.007772
KCRDKL,21,100,2,1500,2,0.039307,0.016579,0.010941
KCUD,21,100,2,1500,2,0.037843,0.017123,0.009653
KCRDKL,31,100,2,500,2,0.075639,0.028005,0.022952
KCUD,31,100,2,500,2,0.086018,0.028602,0.021971
KCRDKL,31,100,2,1000,2,0.084238,0.024601,0.024133
KCUD,31,100,2,1000,2,0.083002,0.028614,0.02064
KCRDKL,31,100,2,1500,2,0.082029,0.025112,0.026335
KCUD,31,100,2,1500,2,0.089512,0.03275,0.020166
KCRDKL,41,100,2,500,2,0.141762,0.045862,0.044727
KCUD,41,100,2,500,2,0.150941,0.046426,0.037938
KCRDKL,41,100,2,1000,2,0.144107,0.046325,0.041843
KCUD,41,100,2,1000,2,0.150436,0.044583,0.039936
KCRDKL,41,100,2,1500,2,0.154915,0.046597,0.046161
KCUD,41,100,2,1500,2,0.164686,0.052646,0.050033
KCRDKL,51,100,2,500,2,0.220422,0.066655,0.074934
KCUD,51,100,2,500,2,0.204055,0.065773,0.061768
KCRDKL,51,100,2,1000,2,0.185626,0.058759,0.055239
KCUD,51,100,2,1000,2,0.207672,0.067989,0.059371
KCRDKL,51,100,2,1500,2,0.211481,0.063438,0.068785
KCUD,51,100,2,1500,2,0.211274,0.065725,0.0593
KCRDKL,61,100,2,500,2,0.296567,0.091151,0.095413
KCUD,61,100,2,500,2,0.314583,0.094717,0.084493
KCRDKL,61,100,2,1000,2,0.32383,0.09098,0.095228
KCUD,61,100,2,1000,2,0.322601,0.097411,0.094127
KCRDKL,61,100,2,1500,2,0.248334,0.064109,0.081422
KCUD,61,100,2,1500,2,0.309015,0.094795,0.082432
KCRDKL,71,100,2,500,2,0.39522,0.110581,0.131348
KCUD,71,100,2,500,2,0.414265,0.11502,0.11822
KCRDKL,71,100,2,1000,2,0.403589,0.104729,0.124594
KCUD,71,100,2,1000,2,0.38961,0.117398,0.107007
KCRDKL,71,100,2,1500,2,0.366606,0.085984,0.125107
KCUD,71,100,2,1500,2,0.382503,0.108547,0.117011
KCRDKL,81,100,2,500,2,0.479817,0.131055,0.157917
KCUD,81,100,2,500,2,0.502192,0.134401,0.141002
KCRDKL,81,100,2,1000,2,0.518238,0.135975,0.159113
KCUD,81,100,2,1000,2,0.428611,0.124062,0.128346
KCRDKL,81,100,2,1500,2,0.498682,0.133692,0.159193
KCUD,81,100,2,1500,2,0.500523,0.143012,0.139902
KCRDKL,91,100,2,500,2,0.617481,0.169295,0.196221
KCUD,91,100,2,500,2,0.557115,0.141393,0.161326
KCRDKL,91,100,2,1000,2,0.617524,0.168282,0.194977
KCUD,91,100,2,1000,2,0.589833,0.17965,0.16646
KCRDKL,91,100,2,1500,2,0.573239,0.155817,0.180019
KCUD,91,100,2,1500,2,0.62113,0.174668,0.18209
KCRDKL,101,100,2,500,2,0.787261,0.223201,0.241689
KCUD,101,100,2,500,2,0.817336,0.221198,0.224461
KCRDKL,101,100,2,1000,2,0.817036,0.212364,0.242866
KCUD,101,100,2,1000,2,0.809312,0.217177,0.224788
KCRDKL,101,100,2,1500,3,1.02447,0.280961,0.288214
KCUD,101,100,2,1500,2,0.797396,0.217829,0.225802
KCRDKL,1,100,2,500,3,0.018678,0.008714,0.006754
KCUD,1,100,2,500,2,0.006085,0.005721,0.000166
KCRDKL,1,100,2,1000,3,0.008415,0.006775,0.001331
KCUD,1,100,2,1000,2,0.00714,0.006622,0.000207
KCRDKL,1,100,2,1500,3,0.009527,0.007038,0.002176
KCUD,1,100,2,1500,2,0.005863,0.005529,0.000164
KCRDKL,11,100,2,500,1,0.009253,0.005829,0.001737
KCUD,11,100,2,500,1,0.007999,0.005299,0.001285
KCRDKL,11,100,2,1000,1,0.008343,0.005206,0.001954
KCUD,11,100,2,1000,1,0.008547,0.005562,0.001417
KCRDKL,11,100,2,1500,1,0.009773,0.005752,0.002285
KCUD,11,100,2,1500,1,0.008539,0.005417,0.001512
KCRDKL,21,100,2,500,1,0.021091,0.008763,0.007498
KCUD,21,100,2,500,1,0.023064,0.011367,0.004945
KCRDKL,21,100,2,1000,1,0.021639,0.008285,0.008376
KCUD,21,100,2,1000,1,0.019306,0.00909,0.005233
KCRDKL,21,100,2,1500,1,0.023458,0.009526,0.008371
KCUD,21,100,2,1500,1,0.02126,0.011403,0.005521
KCRDKL,31,100,2,500,1,0.044634,0.016856,0.015732
KCUD,31,100,2,500,1,0.049126,0.018333,0.012425
KCRDKL,31,100,2,1000,1,0.05504,0.018384,0.015436
KCUD,31,100,2,1000,1,0.030055,0.011445,0.009005
KCRDKL,31,100,2,1500,1,0.03522,0.011669,0.012002
KCUD,31,100,2,1500,1,0.042021,0.017516,0.012564
KCRDKL,41,100,2,500,1,0.078646,0.029609,0.026209
KCUD,41,100,2,500,1,0.087847,0.026991,0.023767
KCRDKL,41,100,2,1000,1,0.082154,0.022586,0.030265
KCUD,41,100,2,1000,1,0.0752,0.026594,0.024019
KCRDKL,41,100,2,1500,1,0.084513,0.027217,0.033304
KCUD,41,100,2,1500,1,0.079148,0.032585,0.023243
KCRDKL,51,100,2,500,1,0.11861,0.038894,0.040712
KCUD,51,100,2,500,1,0.119667,0.040182,0.043078
KCRDKL,51,100,2,1000,1,0.123258,0.040888,0.04301
KCUD,51,100,2,1000,1,0.122603,0.044955,0.035157
KCRDKL,51,100,2,1500,1,0.127387,0.033307,0.049943
KCUD,51,100,2,1500,1,0.12477,0.044524,0.040363
KCRDKL,61,100,2,500,1,0.180449,0.055669,0.065845
KCUD,61,100,2,500,1,0.166985,0.057275,0.055332
KCRDKL,61,100,2,1000,1,0.175688,0.056222,0.063231
KCUD,61,100,2,1000,1,0.159123,0.053611,0.054176
KCRDKL,61,100,2,1500,1,0.18192,0.050786,0.062892
KCUD,61,100,2,1500,1,0.173596,0.052684,0.055411
KCRDKL,71,100,2,500,1,0.221318,0.063389,0.081307
KCUD,71,100,2,500,1,0.213315,0.070484,0.070551
KCRDKL,71,100,2,1000,1,0.22697,0.067513,0.085229
KCUD,71,100,2,1000,1,0.215404,0.068338,0.072586
KCRDKL,71,100,2,1500,1,0.227214,0.063884,0.085348
KCUD,71,100,2,1500,1,0.219974,0.064179,0.077095
KCRDKL,81,100,2,500,1,0.287455,0.081464,0.108234
KCUD,81,100,2,500,1,0.213932,0.072751,0.073591
KCRDKL,81,100,2,1000,1,0.301126,0.086296,0.108556
KCUD,81,100,2,1000,1,0.28312,0.09403,0.087928
KCRDKL,81,100,2,1500,1,0.304154,0.084412,0.111904
KCUD,81,100,2,1500,1,0.30052,0.083232,0.110954
KCRDKL,91,100,2,500,1,0.377142,0.109814,0.128192
KCUD,91,100,2,500,1,0.300417,0.079061,0.096993
KCRDKL,91,100,2,1000,1,0.373881,0.107442,0.129392
KCUD,91,100,2,1000,1,0.357539,0.106479,0.114576
KCRDKL,91,100,2,1500,1,0.37028,0.106081,0.128405
KCUD,91,100,2,1500,1,0.363456,0.107238,0.118985
KCRDKL,101,100,2,500,1,0.373584,0.088539,0.148854
KCUD,101,100,2,500,1,0.423913,0.125677,0.139488
KCRDKL,101,100,2,1000,1,0.456258,0.121796,0.164731
KCUD,101,100,2,1000,1,0.457878,0.124432,0.163437
KCRDKL,101,100,2,1500,1,0.460892,0.125514,0.161153
KCUD,101,100,2,1500,1,0.376937,0.102829,0.121744
