KCHOG,101,80,9,1100,1,0.28112,0.058889,0.120641
KCHOGL,101,80,9,1100,1,0.279863,0.055751,0.117605
KCHOG,101,80,9,1200,1,0.282082,0.059044,0.121548
KCHOGL,101,80,9,1200,1,0.274982,0.055477,0.118113
KCHOG,101,80,9,1300,1,0.282765,0.059325,0.12207
KCHOGL,101,80,9,1300,1,0.276302,0.055773,0.118382
KCHOG,101,80,9,1400,1,0.284022,0.059238,0.122665
KCHOGL,101,80,9,1400,1,0.276259,0.055372,0.118898
KCHOG,101,80,11,100,1,0.274034,0.059675,0.112944
KCHOGL,101,80,11,100,1,0.269233,0.05519,0.112299
KCHOG,101,80,11,200,1,0.275004,0.059706,0.113711
KCHOGL,101,80,11,200,1,0.268993,0.055007,0.112864
KCHOG,101,80,11,300,1,0.275657,0.059563,0.114921
KCHOGL,101,80,11,300,1,0.270069,0.054934,0.113567
KCHOG,101,80,11,400,1,0.276842,0.059956,0.115717
KCHOGL,101,80,11,400,1,0.270509,0.054863,0.114092
KCHOG,101,80,11,500,1,0.277387,0.059509,0.117062
KCHOGL,101,80,11,500,1,0.271482,0.054956,0.114729
KCHOG,101,80,11,600,1,0.278263,0.059643,0.117408
KCHOGL,101,80,11,600,1,0.270942,0.054704,0.115352
KCHOG,101,80,11,700,1,0.279742,0.059567,0.11874
KCHOGL,101,80,11,700,1,0.27275,0.054883,0.116219
KCHOG,101,80,11,800,1,0.279884,0.059422,0.119473
KCHOGL,101,80,11,800,1,0.273923,0.055053,0.117288
KCHOG,101,80,11,900,1,0.281573,0.059854,0.120277
KCHOGL,101,80,11,900,1,0.273509,0.055006,0.117453
KCHOG,101,80,11,1000,1,0.282233,0.059549,0.121549
KCHOGL,101,80,11,1000,1,0.274125,0.054869,0.117897
KCHOG,101,80,11,1100,1,0.283325,0.059519,0.122297
KCHOGL,101,80,11,1100,1,0.275116,0.05498,0.118963
KCHOG,101,80,11,1200,1,0.283505,0.05931,0.123042
KCHOGL,101,80,11,1200,1,0.276246,0.055049,0.119861
KCHOG,101,80,11,1300,1,0.285567,0.060118,0.124027
KCHOGL,101,80,11,1300,1,0.276674,0.054993,0.120658
KCHOG,101,80,11,1400,1,0.28504,0.059558,0.124482
KCHOGL,101,80,11,1400,1,0.276672,0.054843,0.121028
KCHOG,101,90,3,100,1,0.268741,0.055274,0.111935
KCHOGL,101,90,3,100,1,0.266823,0.054784,0.111222
KCHOG,101,90,3,200,1,0.268716,0.055184,0.112323
KCHOGL,101,90,3,200,1,0.267391,0.054973,0.111663
KCHOG,101,90,3,300,1,0.268775,0.054549,0.112778
KCHOGL,101,90,3,300,1,0.266933,0.054761,0.111503
KCHOG,101,90,3,400,1,0.268553,0.054522,0.113178
KCHOGL,101,90,3,400,1,0.267327,0.054634,0.111883
KCHOG,101,90,3,500,1,0.270087,0.054978,0.113744
KCHOGL,101,90,3,500,1,0.27011,0.054711,0.114464
KCHOG,101,90,3,600,1,0.27115,0.054696,0.11506
KCHOGL,101,90,3,600,1,0.267732,0.054594,0.112366
KCHOG,101,90,3,700,1,0.270057,0.054683,0.11459
KCHOGL,101,90,3,700,1,0.267926,0.05471,0.112471
KCHOG,101,90,3,800,1,0.270925,0.054584,0.115189
KCHOGL,101,90,3,800,1,0.268248,0.054593,0.112552
KCHOG,101,90,3,900,1,0.270687,0.054551,0.115215
KCHOGL,101,90,3,900,1,0.268258,0.054587,0.1127
KCHOG,101,90,3,1000,1,0.271453,0.054794,0.115721
KCHOGL,101,90,3,1000,1,0.268117,0.05458,0.112901
KCHOG,101,90,3,1100,1,0.272621,0.054907,0.116501
KCHOGL,101,90,3,1100,1,0.268758,0.054538,0.113042
KCHOG,101,90,3,1200,1,0.272613,0.05465,0.116569
KCHOGL,101,90,3,1200,1,0.268699,0.054474,0.113541
KCHOG,101,90,3,1300,1,0.272836,0.054759,0.116791
KCHOGL,101,90,3,1300,1,0.268333,0.05444,0.113125
KCHOG,101,90,3,1400,1,0.272805,0.054665,0.117255
KCHOGL,101,90,3,1400,1,0.268685,0.054423,0.113416
KCHOG,101,90,5,100,1,0.269732,0.05659,0.111861
KCHOGL,101,90,5,100,1,0.266767,0.055065,0.111152
KCHOG,101,90,5,200,1,0.26953,0.055851,0.112894
KCHOGL,101,90,5,200,1,0.266924,0.054526,0.111639
KCHOG,101,90,5,300,1,0.269942,0.056063,0.112885
KCHOGL,101,90,5,300,1,0.26728,0.054908,0.111589
KCHOG,101,90,5,400,1,0.271108,0.056185,0.11346
KCHOGL,101,90,5,400,1,0.267598,0.054782,0.112019
KCHOG,101,90,5,500,1,0.270873,0.056022,0.11411
KCHOGL,101,90,5,500,1,0.269061,0.054541,0.112575
KCHOG,101,90,5,600,1,0.294776,0.056128,0.114738
KCHOGL,101,90,5,600,1,0.269998,0.055179,0.113419
KCHOG,101,90,5,700,1,0.274713,0.057016,0.115574
KCHOGL,101,90,5,700,1,0.272168,0.055342,0.114245
KCHOG,101,90,5,800,1,0.275194,0.056917,0.116157
KCHOGL,101,90,5,800,1,0.2728,0.055434,0.114503
KCHOG,101,90,5,900,1,0.277539,0.057517,0.11772
KCHOGL,101,90,5,900,1,0.273551,0.056094,0.114538
KCHOG,101,90,5,1000,1,0.277379,0.056915,0.117789
KCHOGL,101,90,5,1000,1,0.27263,0.055753,0.114527
KCHOG,101,90,5,1100,1,0.2783,0.056895,0.118582
KCHOGL,101,90,5,1100,1,0.272791,0.055836,0.114846
KCHOG,101,90,5,1200,1,0.281399,0.057887,0.120643
KCHOGL,101,90,5,1200,1,0.273626,0.055478,0.115466
KCHOG,101,90,5,1300,1,0.277036,0.056704,0.118489
KCHOGL,101,90,5,1300,1,0.273232,0.055164,0.115649
KCHOG,101,90,5,1400,1,0.285074,0.056997,0.11956
KCHOGL,101,90,5,1400,1,0.274585,0.056109,0.116037
KCHOG,101,90,7,100,1,0.273555,0.058104,0.113045
KCHOGL,101,90,7,100,1,0.271576,0.055994,0.112396
KCHOG,101,90,7,200,1,0.271071,0.057487,0.11247
KCHOGL,101,90,7,200,1,0.267041,0.054487,0.111797
KCHOG,101,90,7,300,1,0.271168,0.056931,0.113105
KCHOGL,101,90,7,300,1,0.267712,0.054462,0.112279
KCHOG,101,90,7,400,1,0.271546,0.05681,0.113791
KCHOGL,101,90,7,400,1,0.267957,0.054724,0.112441
KCHOG,101,90,7,500,1,0.273139,0.057133,0.114805
KCHOGL,101,90,7,500,1,0.26784,0.054568,0.112517
KCHOG,101,90,7,600,1,0.272943,0.056834,0.11523
KCHOGL,101,90,7,600,1,0.268629,0.054616,0.112902
KCHOG,101,90,7,700,1,0.274251,0.057081,0.115907
KCHOGL,101,90,7,700,1,0.269924,0.054651,0.113829
KCHOG,101,90,7,800,1,0.274114,0.056932,0.116392
KCHOGL,101,90,7,800,1,0.269759,0.054673,0.114124
KCHOG,101,90,7,900,1,0.274123,0.056753,0.116701
KCHOGL,101,90,7,900,1,0.269543,0.054518,0.114084
KCHOG,101,90,7,1000,1,0.27623,0.056936,0.11824
KCHOGL,101,90,7,1000,1,0.27001,0.054724,0.114424
KCHOG,101,90,7,1100,1,0.275503,0.056818,0.117906
KCHOGL,101,90,7,1100,1,0.270758,0.054679,0.115006
KCHOG,101,90,7,1200,1,0.276291,0.056885,0.118401
KCHOGL,101,90,7,1200,1,0.270433,0.054574,0.11506
KCHOG,101,90,7,1300,1,0.276842,0.056951,0.118985
KCHOGL,101,90,7,1300,1,0.271034,0.054542,0.1157
KCHOG,101,90,7,1400,1,0.277518,0.057034,0.11971
KCHOGL,101,90,7,1400,1,0.270873,0.054314,0.115931
KCHOG,101,90,9,100,1,0.272459,0.058077,0.113177
KCHOGL,101,90,9,100,1,0.267033,0.054818,0.111394
KCHOG,101,90,9,200,1,0.280416,0.065569,0.11405
KCHOGL,101,90,9,200,1,0.273948,0.05544,0.115202
KCHOG,101,90,9,300,1,0.275498,0.058903,0.114586
KCHOGL,101,90,9,300,1,0.270858,0.055368,0.112785
KCHOG,101,90,9,400,1,0.276292,0.058873,0.115286
KCHOGL,101,90,9,400,1,0.270231,0.055141,0.114053
KCHOG,101,90,9,500,1,0.281565,0.059366,0.117035
KCHOGL,101,90,9,500,1,0.271738,0.055078,0.114549
KCHOG,101,90,9,600,1,0.276997,0.058459,0.116703
KCHOGL,101,90,9,600,1,0.271927,0.055516,0.114504
KCHOG,101,90,9,700,1,0.280209,0.059514,0.118026
KCHOGL,101,90,9,700,1,0.274282,0.055598,0.116372
KCHOG,101,90,9,800,1,0.283185,0.058904,0.119092
KCHOGL,101,90,9,800,1,0.274703,0.05532,0.116585
KCHOG,101,90,9,900,1,0.282037,0.05925,0.120113
KCHOGL,101,90,9,900,1,0.275351,0.056194,0.116489
KCHOG,101,90,9,1000,1,0.280878,0.059213,0.119578
KCHOGL,101,90,9,1000,1,0.275211,0.055444,0.117765
KCHOG,101,90,9,1100,1,0.28738,0.060174,0.122421
KCHOGL,101,90,9,1100,1,0.276025,0.05616,0.117604
KCHOG,101,90,9,1200,1,0.282576,0.059005,0.121756
KCHOGL,101,90,9,1200,1,0.275941,0.055465,0.117765
KCHOG,101,90,9,1300,1,0.289493,0.058754,0.128949
KCHOGL,101,90,9,1300,1,0.277434,0.055928,0.119379
KCHOG,101,90,9,1400,1,0.28424,0.059312,0.122854
KCHOGL,101,90,9,1400,1,0.276475,0.055092,0.118878
KCHOG,101,90,11,100,1,0.274619,0.059551,0.112636
KCHOGL,101,90,11,100,1,0.331087,0.076413,0.118744
KCHOG,101,90,11,200,1,0.277198,0.060492,0.114676
KCHOGL,101,90,11,200,1,0.270799,0.055455,0.112872
KCHOG,101,90,11,300,1,0.275555,0.059629,0.114372
KCHOGL,101,90,11,300,1,0.271981,0.055613,0.11407
KCHOG,101,90,11,400,1,0.277868,0.060181,0.11565
KCHOGL,101,90,11,400,1,0.271542,0.055236,0.114291
KCHOG,101,90,11,500,1,0.277419,0.059644,0.116446
KCHOGL,101,90,11,500,1,0.272161,0.055156,0.115467
KCHOG,101,90,11,600,1,0.278813,0.059677,0.1176
KCHOGL,101,90,11,600,1,0.275064,0.055864,0.117153
KCHOG,101,90,11,700,1,0.281237,0.059751,0.119279
KCHOGL,101,90,11,700,1,0.273874,0.055223,0.116376
KCHOG,101,90,11,800,1,0.282511,0.059924,0.120094
KCHOGL,101,90,11,800,1,0.275246,0.05568,0.117496
KCHOG,101,90,11,900,1,0.282389,0.059378,0.120938
KCHOGL,101,90,11,900,1,0.27527,0.055425,0.118038
KCHOG,101,90,11,1000,1,0.284599,0.060228,0.122
KCHOGL,101,90,11,1000,1,0.275704,0.05523,0.118689
KCHOG,101,90,11,1100,1,0.284415,0.06013,0.122413
KCHOGL,101,90,11,1100,1,0.275977,0.054949,0.119415
KCHOG,101,90,11,1200,1,0.285728,0.059664,0.123854
KCHOGL,101,90,11,1200,1,0.276623,0.055332,0.120025
KCHOG,101,90,11,1300,1,0.285465,0.059578,0.124177
KCHOGL,101,90,11,1300,1,0.279854,0.055597,0.120867
KCHOG,101,90,11,1400,1,0.286531,0.059837,0.125052
KCHOGL,101,90,11,1400,1,0.278224,0.055452,0.121471
KCHOG,101,100,3,100,1,0.268838,0.055388,0.112144
KCHOGL,101,100,3,100,1,0.268916,0.054963,0.11173
KCHOG,101,100,3,200,1,0.270595,0.055686,0.112746
KCHOGL,101,100,3,200,1,0.269108,0.055454,0.111853
KCHOG,101,100,3,300,1,0.269595,0.054764,0.112919
KCHOGL,101,100,3,300,1,0.268545,0.054998,0.112205
KCHOG,101,100,3,400,1,0.269825,0.055007,0.113158
KCHOGL,101,100,3,400,1,0.268818,0.054773,0.112507
KCHOG,101,100,3,500,1,0.27058,0.05517,0.113974
KCHOGL,101,100,3,500,1,0.268868,0.054788,0.112363
KCHOG,101,100,3,600,1,0.271624,0.054954,0.114707
KCHOGL,101,100,3,600,1,0.270271,0.055386,0.112687
KCHOG,101,100,3,700,1,0.270236,0.054705,0.114585
KCHOGL,101,100,3,700,1,0.269902,0.055339,0.113327
KCHOG,101,100,3,800,1,0.272824,0.054984,0.115869
KCHOGL,101,100,3,800,1,0.268875,0.055029,0.112761
KCHOG,101,100,3,900,1,0.275387,0.054989,0.118397
KCHOGL,101,100,3,900,1,0.271709,0.055726,0.113711
KCHOG,101,100,3,1000,1,0.273028,0.054982,0.11643
KCHOGL,101,100,3,1000,1,0.268857,0.054772,0.113005
KCHOG,101,100,3,1100,1,0.273003,0.054756,0.116612
KCHOGL,101,100,3,1100,1,0.268813,0.054654,0.112908
KCHOG,101,100,3,1200,1,0.273637,0.054975,0.116677
KCHOGL,101,100,3,1200,1,0.270217,0.05493,0.113662
KCHOG,101,100,3,1300,1,0.273838,0.054975,0.117146
KCHOGL,101,100,3,1300,1,0.270249,0.054728,0.113846
KCHOG,101,100,3,1400,1,0.273815,0.055147,0.117456
KCHOGL,101,100,3,1400,1,0.278492,0.062799,0.114689
KCHOG,101,100,5,100,1,0.275826,0.05694,0.115954
KCHOGL,101,100,5,100,1,0.269021,0.055238,0.111916
KCHOG,101,100,5,200,1,0.270711,0.056306,0.113036
KCHOGL,101,100,5,200,1,0.268648,0.054998,0.112443
KCHOG,101,100,5,300,1,0.271523,0.056531,0.113055
KCHOGL,101,100,5,300,1,0.268735,0.054979,0.111959
KCHOG,101,100,5,400,1,0.272815,0.056574,0.114399
KCHOGL,101,100,5,400,1,0.269073,0.055011,0.112357
KCHOG,101,100,5,500,1,0.272486,0.056561,0.114408
KCHOGL,101,100,5,500,1,0.269139,0.054849,0.112598
KCHOG,101,100,5,600,1,0.272712,0.056288,0.114765
KCHOGL,101,100,5,600,1,0.270021,0.05478,0.112929
KCHOG,101,100,5,700,1,0.27394,0.056537,0.115575
KCHOGL,101,100,5,700,1,0.27009,0.055005,0.113418
KCHOG,101,100,5,800,1,0.274458,0.056738,0.116236
KCHOGL,101,100,5,800,1,0.269086,0.054513,0.113229
KCHOG,101,100,5,900,1,0.275629,0.056851,0.116277
KCHOGL,101,100,5,900,1,0.270027,0.054905,0.113623
KCHOG,101,100,5,1000,1,0.274099,0.056141,0.11672
KCHOGL,101,100,5,1000,1,0.270823,0.055002,0.113761
KCHOG,101,100,5,1100,1,0.27528,0.056348,0.117442
KCHOGL,101,100,5,1100,1,0.271396,0.055251,0.11435
KCHOG,101,100,5,1200,1,0.282005,0.056175,0.124195
KCHOGL,101,100,5,1200,1,0.271773,0.055522,0.114612
KCHOG,101,100,5,1300,1,0.276102,0.056537,0.118285
KCHOGL,101,100,5,1300,1,0.271716,0.054983,0.114541
KCHOG,101,100,5,1400,1,0.277571,0.056429,0.118846
KCHOGL,101,100,5,1400,1,0.272285,0.054721,0.115361
KCHOG,101,100,7,100,1,0.271284,0.05713,0.112606
KCHOGL,101,100,7,100,1,0.2686,0.055289,0.11186
KCHOG,101,100,7,200,1,0.272597,0.057885,0.112968
KCHOGL,101,100,7,200,1,0.268548,0.054937,0.112045
KCHOG,101,100,7,300,1,0.272958,0.057369,0.113497
KCHOGL,101,100,7,300,1,0.269761,0.055087,0.112468
KCHOG,101,100,7,400,1,0.27348,0.057653,0.114441
KCHOGL,101,100,7,400,1,0.269219,0.054905,0.112828
KCHOG,101,100,7,500,1,0.274893,0.057843,0.115224
KCHOGL,101,100,7,500,1,0.269999,0.055037,0.113418
KCHOG,101,100,7,600,1,0.274687,0.057382,0.115554
KCHOGL,101,100,7,600,1,0.269659,0.054938,0.113727
KCHOG,101,100,7,700,1,0.274769,0.057239,0.116289
KCHOGL,101,100,7,700,1,0.270246,0.054776,0.114092
KCHOG,101,100,7,800,1,0.276249,0.057002,0.117091
KCHOGL,101,100,7,800,1,0.271499,0.055162,0.114348
KCHOG,101,100,7,900,1,0.27601,0.057344,0.117481
KCHOGL,101,100,7,900,1,0.271163,0.054952,0.114877
KCHOG,101,100,7,1000,1,0.277657,0.057431,0.11868
KCHOGL,101,100,7,1000,1,0.271906,0.054886,0.115135
KCHOG,101,100,7,1100,1,0.276974,0.057136,0.118431
KCHOGL,101,100,7,1100,1,0.27224,0.054896,0.115867
KCHOG,101,100,7,1200,1,0.278654,0.057196,0.11968
KCHOGL,101,100,7,1200,1,0.272865,0.055258,0.115888
KCHOG,101,100,7,1300,1,0.278739,0.057524,0.119552
KCHOGL,101,100,7,1300,1,0.272902,0.054771,0.115999
KCHOG,101,100,7,1400,1,0.279351,0.057531,0.120323
KCHOGL,101,100,7,1400,1,0.273884,0.055523,0.116933
KCHOG,101,100,9,100,1,0.273639,0.058488,0.113256
KCHOGL,101,100,9,100,1,0.2684,0.055016,0.112111
KCHOG,101,100,9,200,1,0.275115,0.05995,0.113147
KCHOGL,101,100,9,200,1,0.268872,0.054933,0.112476
KCHOG,101,100,9,300,1,0.273916,0.058897,0.113656
KCHOGL,101,100,9,300,1,0.268851,0.05477,0.11277
KCHOG,101,100,9,400,1,0.275096,0.058761,0.114634
KCHOGL,101,100,9,400,1,0.270698,0.055312,0.113656
KCHOG,101,100,9,500,1,0.276544,0.058974,0.116144
KCHOGL,101,100,9,500,1,0.271116,0.054749,0.114383
KCHOG,101,100,9,600,1,0.277328,0.05863,0.117071
KCHOGL,101,100,9,600,1,0.271258,0.055079,0.114619
KCHOG,101,100,9,700,1,0.277686,0.058769,0.117556
KCHOGL,101,100,9,700,1,0.271527,0.055091,0.115128
KCHOG,101,100,9,800,1,0.279187,0.058943,0.118351
KCHOGL,101,100,9,800,1,0.272501,0.054885,0.115662
KCHOG,101,100,9,900,1,0.279762,0.058733,0.119101
KCHOGL,101,100,9,900,1,0.272086,0.05498,0.115651
KCHOG,101,100,9,1000,1,0.279571,0.058381,0.119679
KCHOGL,101,100,9,1000,1,0.272586,0.054868,0.116593
KCHOG,101,100,9,1100,1,0.28082,0.058543,0.12023
KCHOGL,101,100,9,1100,1,0.324162,0.078066,0.14393
KCHOG,101,100,9,1200,1,0.280242,0.058271,0.121092
KCHOGL,101,100,9,1200,1,0.272804,0.054589,0.117419
KCHOG,101,100,9,1300,1,0.281002,0.058196,0.121254
KCHOGL,101,100,9,1300,1,0.27321,0.054608,0.117839
KCHOG,101,100,9,1400,1,0.281422,0.058421,0.122226
KCHOGL,101,100,9,1400,1,0.274482,0.05487,0.118524
KCHOG,101,100,11,100,1,0.271875,0.058558,0.112309
KCHOGL,101,100,11,100,1,0.26679,0.054562,0.111292
KCHOG,101,100,11,200,1,0.273856,0.059252,0.113186
KCHOGL,101,100,11,200,1,0.268316,0.054878,0.112236
KCHOG,101,100,11,300,1,0.274441,0.059349,0.114227
KCHOGL,101,100,11,300,1,0.27096,0.054634,0.113011
KCHOG,101,100,11,400,1,0.275413,0.059138,0.115102
KCHOGL,101,100,11,400,1,0.269461,0.054489,0.113795
KCHOG,101,100,11,500,1,0.276832,0.059259,0.116373
KCHOGL,101,100,11,500,1,0.271228,0.054739,0.114465
KCHOG,101,100,11,600,1,0.277187,0.059093,0.117109
KCHOGL,101,100,11,600,1,0.270606,0.054578,0.115225
KCHOG,101,100,11,700,1,0.278673,0.059132,0.118455
KCHOGL,101,100,11,700,1,0.271786,0.054477,0.116103
KCHOG,101,100,11,800,1,0.279713,0.059251,0.119232
KCHOGL,101,100,11,800,1,0.272443,0.054789,0.116586
KCHOG,101,100,11,900,1,0.280481,0.059215,0.120164
KCHOGL,101,100,11,900,1,0.273253,0.054725,0.11733
KCHOG,101,100,11,1000,1,0.280937,0.059171,0.120974
KCHOGL,101,100,11,1000,1,0.274192,0.054751,0.118449
KCHOG,101,100,11,1100,1,0.281981,0.059133,0.121726
KCHOGL,101,100,11,1100,1,0.274171,0.0545,0.118528
KCHOG,101,100,11,1200,1,0.282741,0.059079,0.122926
KCHOGL,101,100,11,1200,1,0.275297,0.054694,0.119513
KCHOG,101,100,11,1300,1,0.283733,0.059206,0.123535
KCHOGL,101,100,11,1300,1,0.276189,0.054764,0.12016
KCHOG,101,100,11,1400,1,0.284774,0.059354,0.124324
KCHOGL,101,100,11,1400,1,0.276323,0.054689,0.120697
KCHOG,1,80,3,100,1,0.002812,0.002452,0.000255
KCHOGL,1,80,3,100,1,0.002642,0.002311,0.000204
KCHOG,1,80,3,200,1,0.002776,0.002312,0.000356
KCHOGL,1,80,3,200,1,0.002588,0.002243,0.000253
KCHOG,1,80,3,300,1,0.002862,0.002298,0.000454
KCHOGL,1,80,3,300,1,0.002591,0.002214,0.000285
KCHOG,1,80,3,400,1,0.00294,0.002275,0.000544
KCHOGL,1,80,3,400,1,0.002641,0.002227,0.00032
KCHOG,1,80,3,500,1,0.003005,0.002283,0.000612
KCHOGL,1,80,3,500,1,0.002667,0.002212,0.000357
KCHOG,1,80,3,600,1,0.003057,0.002277,0.000667
KCHOGL,1,80,3,600,1,0.002722,0.002223,0.000406
KCHOG,1,80,3,700,1,0.003122,0.002268,0.00074
KCHOGL,1,80,3,700,1,0.002821,0.00228,0.000438
KCHOG,1,80,3,800,1,0.003248,0.002317,0.00082
KCHOGL,1,80,3,800,1,0.00283,0.002256,0.000471
KCHOG,1,80,3,900,1,0.003285,0.002291,0.000883
KCHOGL,1,80,3,900,1,0.002922,0.002316,0.000511
KCHOG,1,80,3,1000,1,0.003357,0.002274,0.000961
KCHOGL,1,80,3,1000,1,0.00291,0.002255,0.000561
KCHOG,1,80,3,1100,1,0.003511,0.002369,0.001027
KCHOGL,1,80,3,1100,1,0.002949,0.002257,0.000596
KCHOG,1,80,3,1200,1,0.003546,0.002327,0.001106
KCHOGL,1,80,3,1200,1,0.003591,0.002821,0.000661
KCHOG,1,80,3,1300,1,0.003535,0.002279,0.001144
KCHOGL,1,80,3,1300,1,0.003027,0.00226,0.000671
KCHOG,1,80,3,1400,1,0.003609,0.002287,0.00121
KCHOGL,1,80,3,1400,1,0.00308,0.00227,0.000714
KCHOG,1,80,5,100,1,0.002728,0.002288,0.000327
KCHOGL,1,80,5,100,1,0.002562,0.0022,0.000272
KCHOG,1,80,5,200,1,0.002894,0.002259,0.000527
KCHOGL,1,80,5,200,1,0.002676,0.00221,0.000367
KCHOG,1,80,5,300,1,0.003052,0.002268,0.000676
KCHOGL,1,80,5,300,1,0.002752,0.002213,0.000447
KCHOG,1,80,5,400,1,0.00325,0.002297,0.00084
KCHOGL,1,80,5,400,1,0.00282,0.002213,0.000515
KCHOG,1,80,5,500,1,0.003306,0.002266,0.00093
KCHOGL,1,80,5,500,1,0.002904,0.002217,0.000594
KCHOG,1,80,5,600,1,0.003394,0.002259,0.001024
KCHOGL,1,80,5,600,1,0.002981,0.002221,0.000666
KCHOG,1,80,5,700,1,0.003592,0.002326,0.001154
KCHOGL,1,80,5,700,1,0.00311,0.002269,0.000746
KCHOG,1,80,5,800,1,0.003641,0.002273,0.001255
KCHOGL,1,80,5,800,1,0.003158,0.002243,0.00082
KCHOG,1,80,5,900,1,0.003747,0.002283,0.001345
KCHOGL,1,80,5,900,1,0.003242,0.002255,0.000892
KCHOG,1,80,5,1000,1,0.00387,0.002289,0.00147
KCHOGL,1,80,5,1000,1,0.003326,0.00226,0.00097
KCHOG,1,80,5,1100,1,0.003979,0.0023,0.001567
KCHOGL,1,80,5,1100,1,0.003409,0.00226,0.001055
KCHOG,1,80,5,1200,1,0.004077,0.002289,0.001673
KCHOGL,1,80,5,1200,1,0.003503,0.002283,0.001124
KCHOG,1,80,5,1300,1,0.00422,0.002291,0.001805
KCHOGL,1,80,5,1300,1,0.003557,0.002259,0.001201
KCHOG,1,80,5,1400,1,0.004235,0.002268,0.001854
KCHOGL,1,80,5,1400,1,0.003611,0.002251,0.001264
KCHOG,1,80,7,100,1,0.002854,0.002312,0.000429
KCHOGL,1,80,7,100,1,0.002674,0.002199,0.000386
KCHOG,1,80,7,200,1,0.003136,0.002272,0.000724
KCHOGL,1,80,7,200,1,0.002857,0.002214,0.000546
KCHOG,1,80,7,300,1,0.003392,0.002256,0.001027
KCHOGL,1,80,7,300,1,0.00299,0.002216,0.000676
KCHOG,1,80,7,400,1,0.003664,0.00229,0.001263
KCHOGL,1,80,7,400,1,0.003144,0.002234,0.000815
KCHOG,1,80,7,500,1,0.003789,0.002261,0.001418
KCHOGL,1,80,7,500,1,0.003254,0.002211,0.000949
KCHOG,1,80,7,600,1,0.003946,0.00226,0.001575
KCHOGL,1,80,7,600,1,0.003383,0.00222,0.00107
KCHOG,1,80,7,700,1,0.004104,0.002252,0.001739
KCHOGL,1,80,7,700,1,0.004061,0.00268,0.001232
KCHOG,1,80,7,800,1,0.004288,0.002283,0.001896
KCHOGL,1,80,7,800,1,0.003687,0.002225,0.001368
KCHOG,1,80,7,900,1,0.004463,0.002289,0.002061
KCHOGL,1,80,7,900,1,0.003828,0.002264,0.001468
KCHOG,1,80,7,1000,1,0.004629,0.002289,0.002227
KCHOGL,1,80,7,1000,1,0.003953,0.00226,0.001598
KCHOG,1,80,7,1100,1,0.004983,0.002331,0.00254
KCHOGL,1,80,7,1100,1,0.004132,0.002287,0.001748
KCHOG,1,80,7,1200,1,0.004978,0.00229,0.002573
KCHOGL,1,80,7,1200,1,0.00424,0.002271,0.00187
KCHOG,1,80,7,1300,1,0.005193,0.002311,0.002767
KCHOGL,1,80,7,1300,1,0.004346,0.002255,0.001995
KCHOG,1,80,7,1400,1,0.005234,0.002263,0.00286
KCHOGL,1,80,7,1400,1,0.004488,0.002253,0.00213
KCHOG,1,80,9,100,1,0.002964,0.002272,0.000578
KCHOGL,1,80,9,100,1,0.002847,0.002203,0.000551
KCHOG,1,80,9,200,1,0.003428,0.002307,0.001012
KCHOGL,1,80,9,200,1,0.003106,0.002225,0.000783
KCHOG,1,80,9,300,1,0.003831,0.002264,0.001457
KCHOGL,1,80,9,300,1,0.003289,0.002204,0.000987
KCHOG,1,80,9,400,1,0.00425,0.002281,0.00186
KCHOGL,1,80,9,400,1,0.003499,0.002207,0.001199
KCHOG,1,80,9,500,1,0.004568,0.002355,0.002081
KCHOGL,1,80,9,500,1,0.003721,0.002213,0.001408
KCHOG,1,80,9,600,1,0.004686,0.002263,0.002314
KCHOGL,1,80,9,600,1,0.003935,0.002224,0.001617
KCHOG,1,80,9,700,1,0.004935,0.002271,0.002548
KCHOGL,1,80,9,700,1,0.004162,0.002237,0.001829
KCHOG,1,80,9,800,1,0.00517,0.002272,0.002785
KCHOGL,1,80,9,800,1,0.004369,0.002245,0.002029
KCHOG,1,80,9,900,1,0.005419,0.002284,0.003022
KCHOGL,1,80,9,900,1,0.004584,0.002249,0.002243
KCHOG,1,80,9,1000,1,0.005678,0.002296,0.003267
KCHOGL,1,80,9,1000,1,0.004816,0.002268,0.002451
KCHOG,1,80,9,1100,1,0.005907,0.00229,0.003503
KCHOGL,1,80,9,1100,1,0.005037,0.002266,0.002668
KCHOG,1,80,9,1200,1,0.006211,0.002298,0.003795
KCHOGL,1,80,9,1200,1,0.005232,0.002275,0.002856
KCHOG,1,80,9,1300,1,0.006453,0.002309,0.00403
KCHOGL,1,80,9,1300,1,0.005435,0.002263,0.003074
KCHOG,1,80,9,1400,1,0.006672,0.002303,0.004254
KCHOGL,1,80,9,1400,1,0.005622,0.002256,0.00327
KCHOG,1,80,11,100,1,0.003158,0.002297,0.000747
KCHOGL,1,80,11,100,1,0.002997,0.00221,0.000695
KCHOG,1,80,11,200,1,0.003754,0.002266,0.001379
KCHOGL,1,80,11,200,1,0.003382,0.002212,0.001078
KCHOG,1,80,11,300,1,0.004402,0.002283,0.00201
KCHOGL,1,80,11,300,1,0.003725,0.002243,0.001388
KCHOG,1,80,11,400,1,0.004998,0.002268,0.00262
KCHOGL,1,80,11,400,1,0.003991,0.002219,0.001679
KCHOG,1,80,11,500,1,0.005303,0.002267,0.002928
KCHOGL,1,80,11,500,1,0.004378,0.002284,0.001997
KCHOG,1,80,11,600,1,0.005604,0.002267,0.003228
