KCHOGL,1,90,3,1500,2,0.007017,0.004412,0.002362
KCRDKL,1,90,5,500,2,0.004426,0.003805,0.000443
KCHOGL,1,90,5,500,2,0.005869,0.004282,0.001354
KCRDKL,1,90,5,1000,2,0.00529,0.004186,0.000897
KCHOGL,1,90,5,1000,2,0.006642,0.003919,0.002496
KCRDKL,1,90,5,1500,2,0.005606,0.003867,0.001551
KCHOGL,1,90,5,1500,2,0.008246,0.00409,0.003912
KCRDKL,1,90,7,500,2,0.005177,0.004445,0.000519
KCHOGL,1,90,7,500,2,0.006543,0.004189,0.00213
KCRDKL,1,90,7,1000,2,0.00496,0.003876,0.000892
KCHOGL,1,90,7,1000,2,0.009006,0.004397,0.004361
KCRDKL,1,90,7,1500,2,0.005869,0.004212,0.001434
KCHOGL,1,90,7,1500,2,0.011337,0.004622,0.006439
KCRDKL,1,90,9,500,2,0.005257,0.004482,0.000539
KCHOGL,1,90,9,500,2,0.007178,0.003646,0.003294
KCRDKL,1,90,9,1000,2,0.005875,0.004531,0.001094
KCHOGL,1,90,9,1000,2,0.011034,0.004383,0.006411
KCRDKL,1,90,9,1500,2,0.006706,0.004698,0.001742
KCHOGL,1,90,9,1500,2,0.01497,0.004782,0.009876
KCRDKL,1,90,11,500,2,0.005357,0.004487,0.000619
KCHOGL,1,90,11,500,2,0.009648,0.004512,0.004883
KCRDKL,1,90,11,1000,2,0.005843,0.004555,0.001045
KCHOGL,1,90,11,1000,2,0.014326,0.004668,0.009386
KCRDKL,1,90,11,1500,2,0.005563,0.003967,0.001408
KCHOGL,1,90,11,1500,2,0.019127,0.004574,0.014295
KCRDKL,1,100,3,500,2,0.005177,0.004378,0.000543
KCHOGL,1,100,3,500,2,0.004992,0.004043,0.000742
KCRDKL,1,100,3,1000,2,0.005133,0.003966,0.000958
KCHOGL,1,100,3,1000,2,0.005275,0.003798,0.00126
KCRDKL,1,100,3,1500,2,0.005828,0.004132,0.001456
KCHOGL,1,100,3,1500,2,0.00629,0.004107,0.001979
KCRDKL,1,100,5,500,2,0.004407,0.003786,0.00045
KCHOGL,1,100,5,500,2,0.005141,0.003761,0.001188
KCRDKL,1,100,5,1000,2,0.004787,0.003748,0.000841
KCHOGL,1,100,5,1000,2,0.006519,0.003945,0.002353
KCRDKL,1,100,5,1500,2,0.005562,0.003999,0.001371
KCHOGL,1,100,5,1500,2,0.008008,0.003946,0.00385
KCRDKL,1,100,7,500,2,0.004966,0.004168,0.000549
KCHOGL,1,100,7,500,2,0.006715,0.00431,0.002181
KCRDKL,1,100,7,1000,2,0.005183,0.004094,0.000877
KCHOGL,1,100,7,1000,2,0.008575,0.004199,0.00415
KCRDKL,1,100,7,1500,2,0.006167,0.00435,0.001583
KCHOGL,1,100,7,1500,2,0.012333,0.004988,0.007039
KCRDKL,1,100,9,500,2,0.005625,0.004697,0.00068
KCHOGL,1,100,9,500,2,0.008541,0.004655,0.003643
KCRDKL,1,100,9,1000,2,0.004554,0.003671,0.000714
KCHOGL,1,100,9,1000,2,0.010444,0.003591,0.006687
KCRDKL,1,100,9,1500,2,0.004709,0.003543,0.000985
KCHOGL,1,100,9,1500,2,0.013888,0.003764,0.009954
KCRDKL,1,100,11,500,2,0.004229,0.003635,0.000429
KCHOGL,1,100,11,500,2,0.008729,0.003608,0.004955
KCRDKL,1,100,11,1000,2,0.004423,0.003567,0.000686
KCHOGL,1,100,11,1000,2,0.013544,0.003612,0.009767
KCRDKL,1,100,11,1500,2,0.004693,0.003592,0.000936
KCHOGL,1,100,11,1500,2,0.018771,0.003689,0.014913
KCRDKL,11,80,3,500,2,0.012751,0.007843,0.002999
KCHOGL,11,80,3,500,2,0.014787,0.008646,0.003751
KCRDKL,11,80,3,1000,5,0.048658,0.031192,0.010614
KCHOGL,11,80,3,1000,2,0.017029,0.009077,0.004991
KCRDKL,11,80,3,1500,4,0.03944,0.024572,0.010039
KCHOGL,11,80,3,1500,6,0.055619,0.032258,0.015973
KCRDKL,11,80,5,500,2,0.015123,0.009334,0.003615
KCHOGL,11,80,5,500,2,0.015327,0.009059,0.004048
KCRDKL,11,80,5,1000,2,0.016106,0.009071,0.004551
KCHOGL,11,80,5,1000,2,0.018139,0.009264,0.006205
KCRDKL,11,80,5,1500,2,0.019073,0.010586,0.006141
KCHOGL,11,80,5,1500,2,0.02121,0.01009,0.00848
KCRDKL,11,80,7,500,2,0.016316,0.009772,0.003799
KCHOGL,11,80,7,500,2,0.017814,0.009746,0.005466
KCRDKL,11,80,7,1000,2,0.016988,0.009012,0.004617
KCHOGL,11,80,7,1000,2,0.019941,0.008917,0.007842
KCRDKL,11,80,7,1500,2,0.018997,0.010559,0.005994
KCHOGL,11,80,7,1500,2,0.023799,0.010286,0.010836
KCRDKL,11,80,9,500,2,0.01646,0.009946,0.003887
KCHOGL,11,80,9,500,2,0.018585,0.009566,0.00635
KCRDKL,11,80,9,1000,2,0.017372,0.00998,0.004837
KCHOGL,11,80,9,1000,2,0.022946,0.009399,0.011031
KCRDKL,11,80,9,1500,2,0.018837,0.010287,0.006211
KCHOGL,11,80,9,1500,2,0.026794,0.009691,0.014379
KCRDKL,11,80,11,500,2,0.016335,0.010286,0.003679
KCHOGL,11,80,11,500,2,0.020593,0.00963,0.008133
KCRDKL,11,80,11,1000,2,0.016535,0.009413,0.004766
KCHOGL,11,80,11,1000,2,0.025803,0.009796,0.013611
KCRDKL,11,80,11,1500,2,0.019526,0.010352,0.006113
KCHOGL,11,80,11,1500,2,0.031291,0.010181,0.018282
KCRDKL,11,90,3,500,2,0.017239,0.010196,0.004215
KCHOGL,11,90,3,500,2,0.015399,0.009329,0.00366
KCRDKL,11,90,3,1000,6,0.058674,0.038721,0.012623
KCHOGL,11,90,3,1000,2,0.017684,0.009413,0.005564
KCRDKL,11,90,3,1500,5,0.052881,0.033296,0.013128
KCHOGL,11,90,3,1500,6,0.059452,0.034195,0.017084
KCRDKL,11,90,5,500,2,0.015843,0.009149,0.00379
KCHOGL,11,90,5,500,2,0.01591,0.008722,0.004501
KCRDKL,11,90,5,1000,2,0.017175,0.009319,0.004835
KCHOGL,11,90,5,1000,2,0.018355,0.008804,0.00665
KCRDKL,11,90,5,1500,2,0.020054,0.011588,0.005832
KCHOGL,11,90,5,1500,2,0.020969,0.009727,0.008592
KCRDKL,11,90,7,500,2,0.016917,0.010692,0.003661
KCHOGL,11,90,7,500,2,0.017216,0.009724,0.005128
KCRDKL,11,90,7,1000,2,0.017777,0.009974,0.004879
KCHOGL,11,90,7,1000,2,0.020898,0.009099,0.008429
KCRDKL,11,90,7,1500,2,0.019499,0.011285,0.005598
KCHOGL,11,90,7,1500,2,0.024739,0.009803,0.011635
KCRDKL,11,90,9,500,2,0.016196,0.009961,0.003628
KCHOGL,11,90,9,500,2,0.018859,0.009647,0.006418
KCRDKL,11,90,9,1000,2,0.017217,0.00937,0.004655
KCHOGL,11,90,9,1000,2,0.023128,0.010067,0.010414
KCRDKL,11,90,9,1500,3,0.029586,0.017506,0.008005
KCHOGL,11,90,9,1500,2,0.028726,0.010236,0.015393
KCRDKL,11,90,11,500,2,0.016924,0.010907,0.003629
KCHOGL,11,90,11,500,2,0.020727,0.009984,0.008169
KCRDKL,11,90,11,1000,2,0.017969,0.009881,0.004489
KCHOGL,11,90,11,1000,2,0.027084,0.009908,0.013929
KCRDKL,11,90,11,1500,2,0.020071,0.01111,0.005614
KCHOGL,11,90,11,1500,2,0.032853,0.01064,0.01885
KCRDKL,11,100,3,500,2,0.017535,0.010762,0.003973
KCHOGL,11,100,3,500,2,0.015303,0.008968,0.003712
KCRDKL,11,100,3,1000,2,0.016568,0.009347,0.004531
KCHOGL,11,100,3,1000,2,0.017195,0.008774,0.005512
KCRDKL,11,100,3,1500,5,0.050253,0.029134,0.014019
KCHOGL,11,100,3,1500,6,0.058682,0.034165,0.016736
KCRDKL,11,100,5,500,2,0.016097,0.00957,0.003541
KCHOGL,11,100,5,500,2,0.016682,0.00936,0.004602
KCRDKL,11,100,5,1000,4,0.038339,0.024391,0.009224
KCHOGL,11,100,5,1000,2,0.018627,0.009479,0.006068
KCRDKL,11,100,5,1500,2,0.018939,0.009999,0.005986
KCHOGL,11,100,5,1500,2,0.02171,0.010212,0.008586
KCRDKL,11,100,7,500,2,0.016218,0.010203,0.0033
KCHOGL,11,100,7,500,2,0.01739,0.009388,0.005263
KCRDKL,11,100,7,1000,2,0.018448,0.010422,0.004765
KCHOGL,11,100,7,1000,2,0.019712,0.009079,0.007857
KCRDKL,11,100,7,1500,2,0.019573,0.011002,0.005791
KCHOGL,11,100,7,1500,2,0.024242,0.010348,0.011367
KCRDKL,11,100,9,500,2,0.015842,0.009723,0.003541
KCHOGL,11,100,9,500,2,0.018603,0.009496,0.006531
KCRDKL,11,100,9,1000,2,0.017101,0.009347,0.005087
KCHOGL,11,100,9,1000,2,0.022995,0.009736,0.010822
KCRDKL,11,100,9,1500,3,0.028465,0.016675,0.007768
KCHOGL,11,100,9,1500,2,0.027344,0.010364,0.014221
KCRDKL,11,100,11,500,2,0.015656,0.009916,0.003199
KCHOGL,11,100,11,500,2,0.019451,0.009029,0.007516
KCRDKL,11,100,11,1000,2,0.017452,0.009828,0.00506
KCHOGL,11,100,11,1000,2,0.027722,0.009648,0.014297
KCRDKL,11,100,11,1500,2,0.018572,0.010302,0.005259
KCHOGL,11,100,11,1500,2,0.027209,0.007584,0.017432
KCRDKL,21,80,3,500,1,0.013504,0.006138,0.004097
KCHOGL,21,80,3,500,1,0.01362,0.005508,0.004237
KCRDKL,21,80,3,1000,1,0.012969,0.005632,0.004266
KCHOGL,21,80,3,1000,1,0.013114,0.005672,0.004281
KCRDKL,21,80,3,1500,1,0.015536,0.005973,0.005663
KCHOGL,21,80,3,1500,1,0.02548,0.010472,0.007852
KCRDKL,21,80,5,500,1,0.024222,0.009999,0.005913
KCHOGL,21,80,5,500,1,0.024785,0.009746,0.007615
KCRDKL,21,80,5,1000,1,0.024578,0.009809,0.006625
KCHOGL,21,80,5,1000,1,0.026521,0.010519,0.007777
KCRDKL,21,80,5,1500,1,0.025913,0.008774,0.009021
KCHOGL,21,80,5,1500,1,0.01503,0.006219,0.005551
KCRDKL,21,80,7,500,1,0.019666,0.008871,0.006784
KCHOGL,21,80,7,500,1,0.021393,0.009948,0.006872
KCRDKL,21,80,7,1000,1,0.025843,0.010237,0.007417
KCHOGL,21,80,7,1000,1,0.02634,0.011457,0.008265
KCRDKL,21,80,7,1500,1,0.02705,0.010805,0.007153
KCHOGL,21,80,7,1500,1,0.024529,0.010042,0.008863
KCRDKL,21,80,9,500,1,0.024244,0.009555,0.006297
KCHOGL,21,80,9,500,1,0.023427,0.010502,0.007959
KCRDKL,21,80,9,1000,1,0.02444,0.011893,0.007002
KCHOGL,21,80,9,1000,1,0.025173,0.010205,0.009727
KCRDKL,21,80,9,1500,1,0.023494,0.011307,0.006996
KCHOGL,21,80,9,1500,1,0.025652,0.009774,0.009876
KCRDKL,21,80,11,500,1,0.025585,0.010958,0.00639
KCHOGL,21,80,11,500,1,0.022739,0.009364,0.008213
KCRDKL,21,80,11,1000,1,0.024174,0.01196,0.006884
KCHOGL,21,80,11,1000,1,0.026045,0.009821,0.010252
KCRDKL,21,80,11,1500,1,0.028321,0.011453,0.008077
KCHOGL,21,80,11,1500,1,0.02877,0.010404,0.013218
KCRDKL,21,90,3,500,1,0.024405,0.011227,0.006983
KCHOGL,21,90,3,500,1,0.026831,0.010504,0.007161
KCRDKL,21,90,3,1000,1,0.023164,0.010766,0.007303
KCHOGL,21,90,3,1000,1,0.023761,0.010297,0.00823
KCRDKL,21,90,3,1500,1,0.023366,0.010774,0.007454
KCHOGL,21,90,3,1500,1,0.024724,0.010365,0.008308
KCRDKL,21,90,5,500,1,0.023353,0.011072,0.006919
KCHOGL,21,90,5,500,1,0.023538,0.011269,0.006432
KCRDKL,21,90,5,1000,1,0.023618,0.011142,0.006322
KCHOGL,21,90,5,1000,1,0.023869,0.011335,0.007217
KCRDKL,21,90,5,1500,1,0.024906,0.011276,0.008041
KCHOGL,21,90,5,1500,1,0.025591,0.010317,0.008907
KCRDKL,21,90,7,500,1,0.02298,0.010815,0.00736
KCHOGL,21,90,7,500,1,0.02361,0.010717,0.007385
KCRDKL,21,90,7,1000,1,0.023061,0.011431,0.006804
KCHOGL,21,90,7,1000,1,0.02429,0.011379,0.008173
KCRDKL,21,90,7,1500,1,0.025159,0.012182,0.007352
KCHOGL,21,90,7,1500,1,0.02561,0.010633,0.009492
KCRDKL,21,90,9,500,1,0.024718,0.011465,0.00791
KCHOGL,21,90,9,500,1,0.023145,0.010651,0.007902
KCRDKL,21,90,9,1000,1,0.023003,0.01028,0.007648
KCHOGL,21,90,9,1000,1,0.024794,0.010277,0.009033
KCRDKL,21,90,9,1500,1,0.028803,0.011966,0.00775
KCHOGL,21,90,9,1500,1,0.026808,0.009975,0.010364
KCRDKL,21,90,11,500,1,0.024396,0.010737,0.007363
KCHOGL,21,90,11,500,1,0.024141,0.010646,0.008023
KCRDKL,21,90,11,1000,1,0.023465,0.012061,0.006067
KCHOGL,21,90,11,1000,1,0.026612,0.011472,0.009177
KCRDKL,21,90,11,1500,1,0.02475,0.01127,0.007427
KCHOGL,21,90,11,1500,1,0.028291,0.009956,0.012859
KCRDKL,21,100,3,500,1,0.022969,0.011206,0.006103
KCHOGL,21,100,3,500,1,0.022079,0.010646,0.005813
KCRDKL,21,100,3,1000,1,0.022583,0.010533,0.00672
KCHOGL,21,100,3,1000,1,0.028504,0.010156,0.007824
KCRDKL,21,100,3,1500,1,0.027674,0.010863,0.008197
KCHOGL,21,100,3,1500,1,0.027028,0.010408,0.008639
KCRDKL,21,100,5,500,1,0.022533,0.010792,0.006234
KCHOGL,21,100,5,500,1,0.027611,0.011362,0.007347
KCRDKL,21,100,5,1000,1,0.024251,0.011955,0.006193
KCHOGL,21,100,5,1000,1,0.024236,0.011791,0.007514
KCRDKL,21,100,5,1500,1,0.029039,0.011632,0.008277
KCHOGL,21,100,5,1500,1,0.0261,0.010495,0.009281
KCRDKL,21,100,7,500,1,0.023938,0.012054,0.007161
KCHOGL,21,100,7,500,1,0.025794,0.010673,0.00724
KCRDKL,21,100,7,1000,1,0.023564,0.011598,0.006652
KCHOGL,21,100,7,1000,1,0.023731,0.011012,0.007464
KCRDKL,21,100,7,1500,1,0.027735,0.011472,0.007645
KCHOGL,21,100,7,1500,1,0.027616,0.010582,0.008321
KCRDKL,21,100,9,500,1,0.023979,0.01066,0.00657
KCHOGL,21,100,9,500,1,0.026536,0.011718,0.00831
KCRDKL,21,100,9,1000,1,0.018112,0.007725,0.004831
KCHOGL,21,100,9,1000,1,0.015281,0.005542,0.005875
KCRDKL,21,100,9,1500,1,0.012868,0.005821,0.004119
KCHOGL,21,100,9,1500,1,0.01543,0.005378,0.007054
KCRDKL,21,100,11,500,1,0.012733,0.00591,0.003898
KCHOGL,21,100,11,500,1,0.014403,0.005821,0.005447
KCRDKL,21,100,11,1000,1,0.014042,0.006145,0.004761
KCHOGL,21,100,11,1000,1,0.025088,0.009903,0.010438
KCRDKL,21,100,11,1500,1,0.026547,0.010329,0.006637
KCHOGL,21,100,11,1500,1,0.026903,0.009774,0.011688
KCRDKL,31,80,3,500,1,0.048052,0.01765,0.016713
KCHOGL,31,80,3,500,1,0.043224,0.012604,0.012151
KCRDKL,31,80,3,1000,1,0.056432,0.020844,0.017891
KCHOGL,31,80,3,1000,1,0.052941,0.019129,0.019144
KCRDKL,31,80,3,1500,1,0.055187,0.017052,0.01877
KCHOGL,31,80,3,1500,1,0.05356,0.019932,0.019343
KCRDKL,31,80,5,500,1,0.051448,0.020395,0.016695
KCHOGL,31,80,5,500,1,0.057313,0.018189,0.018262
KCRDKL,31,80,5,1000,1,0.052009,0.020558,0.017784
KCHOGL,31,80,5,1000,1,0.057022,0.018579,0.018278
KCRDKL,31,80,5,1500,1,0.05402,0.019887,0.019645
KCHOGL,31,80,5,1500,1,0.055846,0.02016,0.021497
KCRDKL,31,80,7,500,1,0.062282,0.019574,0.018487
KCHOGL,31,80,7,500,1,0.0538,0.020051,0.01997
KCRDKL,31,80,7,1000,1,0.061776,0.020191,0.017622
KCHOGL,31,80,7,1000,1,0.064227,0.021303,0.019698
KCRDKL,31,80,7,1500,1,0.0562,0.019824,0.021532
KCHOGL,31,80,7,1500,1,0.056648,0.021373,0.021077
KCRDKL,31,80,9,500,1,0.057823,0.018045,0.016558
KCHOGL,31,80,9,500,1,0.06283,0.020566,0.018335
KCRDKL,31,80,9,1000,1,0.061022,0.020502,0.018046
KCHOGL,31,80,9,1000,1,0.064881,0.020216,0.021732
KCRDKL,31,80,9,1500,1,0.058489,0.023327,0.020799
KCHOGL,31,80,9,1500,1,0.06008,0.020252,0.025032
KCRDKL,31,80,11,500,1,0.057402,0.022015,0.021058
KCHOGL,31,80,11,500,1,0.056605,0.020154,0.020759
KCRDKL,31,80,11,1000,1,0.053254,0.020228,0.018224
KCHOGL,31,80,11,1000,1,0.058385,0.019649,0.023688
KCRDKL,31,80,11,1500,1,0.053336,0.021246,0.018369
KCHOGL,31,80,11,1500,1,0.062845,0.019786,0.028037
KCRDKL,31,90,3,500,1,0.044519,0.015336,0.01559
KCHOGL,31,90,3,500,1,0.045403,0.017464,0.012789
KCRDKL,31,90,3,1000,1,0.022845,0.008238,0.008221
KCHOGL,31,90,3,1000,1,0.021879,0.007687,0.008131
KCRDKL,31,90,3,1500,1,0.022873,0.008388,0.00848
KCHOGL,31,90,3,1500,1,0.037055,0.014951,0.014254
KCRDKL,31,90,5,500,1,0.044445,0.019693,0.01453
KCHOGL,31,90,5,500,1,0.050192,0.019173,0.016932
KCRDKL,31,90,5,1000,1,0.032808,0.01174,0.013015
KCHOGL,31,90,5,1000,1,0.052392,0.019045,0.018951
KCRDKL,31,90,5,1500,1,0.055583,0.019975,0.018495
KCHOGL,31,90,5,1500,1,0.048888,0.015378,0.020832
KCRDKL,31,90,7,500,1,0.050802,0.019957,0.016749
KCHOGL,31,90,7,500,1,0.052207,0.020701,0.017403
KCRDKL,31,90,7,1000,1,0.048645,0.017968,0.017216
KCHOGL,31,90,7,1000,1,0.052595,0.019676,0.019239
KCRDKL,31,90,7,1500,1,0.050909,0.018774,0.017871
KCHOGL,31,90,7,1500,1,0.056366,0.020065,0.022477
KCRDKL,31,90,9,500,1,0.052117,0.020971,0.017135
KCHOGL,31,90,9,500,1,0.053114,0.019129,0.019566
KCRDKL,31,90,9,1000,1,0.053519,0.020333,0.018319
KCHOGL,31,90,9,1000,1,0.056489,0.019511,0.02166
KCRDKL,31,90,9,1500,1,0.052856,0.020441,0.018091
KCHOGL,31,90,9,1500,1,0.058064,0.019458,0.024278
KCRDKL,31,90,11,500,1,0.054075,0.020019,0.020238
KCHOGL,31,90,11,500,1,0.051972,0.018384,0.019095
KCRDKL,31,90,11,1000,1,0.052836,0.020755,0.017464
KCHOGL,31,90,11,1000,1,0.058487,0.021422,0.023043
KCRDKL,31,90,11,1500,1,0.053233,0.019899,0.01885
KCHOGL,31,90,11,1500,1,0.061464,0.019648,0.027118
KCRDKL,31,100,3,500,1,0.051375,0.020526,0.01712
KCHOGL,31,100,3,500,1,0.051299,0.019942,0.017298
KCRDKL,31,100,3,1000,1,0.052555,0.018973,0.019214
KCHOGL,31,100,3,1000,1,0.052569,0.019278,0.018243
KCRDKL,31,100,3,1500,1,0.052855,0.020324,0.018276
KCHOGL,31,100,3,1500,1,0.053571,0.021255,0.019504
KCRDKL,31,100,5,500,1,0.052362,0.020606,0.017595
KCHOGL,31,100,5,500,1,0.048416,0.019934,0.01509
KCRDKL,31,100,5,1000,1,0.053275,0.020257,0.019519
KCHOGL,31,100,5,1000,1,0.027053,0.009252,0.010276
KCRDKL,31,100,5,1500,1,0.02561,0.0088,0.008955
KCHOGL,31,100,5,1500,1,0.02623,0.008758,0.011038
KCRDKL,31,100,7,500,1,0.02936,0.010113,0.012718
KCHOGL,31,100,7,500,1,0.048514,0.017428,0.01728
KCRDKL,31,100,7,1000,1,0.047923,0.019158,0.016947
KCHOGL,31,100,7,1000,1,0.046713,0.017842,0.016526
KCRDKL,31,100,7,1500,1,0.052455,0.020372,0.019428
KCHOGL,31,100,7,1500,1,0.05583,0.018367,0.023008
KCRDKL,31,100,9,500,1,0.047438,0.019534,0.016438
KCHOGL,31,100,9,500,1,0.063084,0.019902,0.019903
KCRDKL,31,100,9,1000,1,0.05248,0.02056,0.017954
KCHOGL,31,100,9,1000,1,0.051275,0.01823,0.020237
KCRDKL,31,100,9,1500,1,0.059658,0.020679,0.0175
KCHOGL,31,100,9,1500,1,0.065934,0.018612,0.025966
KCRDKL,31,100,11,500,1,0.051431,0.021004,0.016761
KCHOGL,31,100,11,500,1,0.065963,0.020422,0.022779
KCRDKL,31,100,11,1000,1,0.051793,0.020188,0.017978
KCHOGL,31,100,11,1000,1,0.067865,0.021827,0.023379
KCRDKL,31,100,11,1500,1,0.063295,0.020148,0.019256
KCHOGL,31,100,11,1500,1,0.065779,0.02042,0.031489
KCRDKL,41,80,3,500,1,0.091974,0.03159,0.031363
KCHOGL,41,80,3,500,1,0.084262,0.029858,0.028156
KCRDKL,41,80,3,1000,1,0.091399,0.031309,0.032372
KCHOGL,41,80,3,1000,1,0.106588,0.031318,0.032337
KCRDKL,41,80,3,1500,1,0.093594,0.031292,0.035101
KCHOGL,41,80,3,1500,1,0.104851,0.029469,0.035976
KCRDKL,41,80,5,500,1,0.089989,0.033588,0.02966
KCHOGL,41,80,5,500,1,0.088467,0.030545,0.030918
KCRDKL,41,80,5,1000,1,0.08603,0.031021,0.032544
KCHOGL,41,80,5,1000,1,0.044783,0.013811,0.017119
KCRDKL,41,80,5,1500,1,0.040746,0.01263,0.016237
KCHOGL,41,80,5,1500,1,0.078562,0.024284,0.028359
KCRDKL,41,80,7,500,1,0.092138,0.027828,0.027359
KCHOGL,41,80,7,500,1,0.094148,0.029962,0.028766
KCRDKL,41,80,7,1000,1,0.082077,0.028197,0.029268
KCHOGL,41,80,7,1000,1,0.09266,0.031135,0.034663
KCRDKL,41,80,7,1500,1,0.086847,0.031627,0.030272
KCHOGL,41,80,7,1500,1,0.091593,0.030911,0.034125
KCRDKL,41,80,9,500,1,0.091231,0.032113,0.031554
KCHOGL,41,80,9,500,1,0.093798,0.033197,0.033608
KCRDKL,41,80,9,1000,1,0.107695,0.032942,0.032892
KCHOGL,41,80,9,1000,1,0.096667,0.032656,0.036214
KCRDKL,41,80,9,1500,1,0.092357,0.032674,0.030743
KCHOGL,41,80,9,1500,1,0.101235,0.032301,0.040595
KCRDKL,41,80,11,500,1,0.09149,0.03291,0.031294
KCHOGL,41,80,11,500,1,0.108877,0.030902,0.034793
KCRDKL,41,80,11,1000,1,0.093557,0.031866,0.032327
KCHOGL,41,80,11,1000,1,0.098037,0.031968,0.038097
KCRDKL,41,80,11,1500,1,0.0952,0.033274,0.033825
KCHOGL,41,80,11,1500,1,0.097657,0.031118,0.039193
KCRDKL,41,90,3,500,1,0.062384,0.020901,0.02234
KCHOGL,41,90,3,500,1,0.038915,0.012079,0.014824
KCRDKL,41,90,3,1000,1,0.05845,0.021172,0.025262
KCHOGL,41,90,3,1000,1,0.081054,0.027006,0.030793
KCRDKL,41,90,3,1500,1,0.077796,0.027499,0.032385
KCHOGL,41,90,3,1500,1,0.092282,0.030349,0.034292
KCRDKL,41,90,5,500,1,0.100579,0.032788,0.030974
KCHOGL,41,90,5,500,1,0.087899,0.030129,0.02984
KCRDKL,41,90,5,1000,1,0.087128,0.030434,0.030697
KCHOGL,41,90,5,1000,1,0.090228,0.02988,0.03273
KCRDKL,41,90,5,1500,1,0.100383,0.033201,0.039778
KCHOGL,41,90,5,1500,1,0.09543,0.031521,0.035283
KCRDKL,41,90,7,500,1,0.090343,0.03179,0.031674
KCHOGL,41,90,7,500,1,0.091317,0.031028,0.032425
KCRDKL,41,90,7,1000,1,0.090336,0.032253,0.032284
KCHOGL,41,90,7,1000,1,0.094899,0.032432,0.035308
KCRDKL,41,90,7,1500,1,0.094243,0.033471,0.032439
KCHOGL,41,90,7,1500,1,0.098129,0.031889,0.037995
KCRDKL,41,90,9,500,1,0.09127,0.031666,0.032498
KCHOGL,41,90,9,500,1,0.106512,0.030062,0.033244
KCRDKL,41,90,9,1000,1,0.092716,0.031978,0.033776
KCHOGL,41,90,9,1000,1,0.102599,0.029326,0.03631
KCRDKL,41,90,9,1500,1,0.046973,0.016284,0.017104
KCHOGL,41,90,9,1500,1,0.046932,0.012303,0.02267
KCRDKL,41,90,11,500,1,0.084277,0.025635,0.029193
KCHOGL,41,90,11,500,1,0.083175,0.029282,0.028327
KCRDKL,41,90,11,1000,1,0.10286,0.032381,0.042851
KCHOGL,41,90,11,1000,1,0.089211,0.027977,0.036754
KCRDKL,41,90,11,1500,1,0.09368,0.032532,0.033219
KCHOGL,41,90,11,1500,1,0.095323,0.029596,0.039429
KCRDKL,41,100,3,500,1,0.100788,0.034095,0.027279
KCHOGL,41,100,3,500,1,0.089592,0.033648,0.027869
KCRDKL,41,100,3,1000,1,0.092136,0.031899,0.032023
KCHOGL,41,100,3,1000,1,0.092716,0.031625,0.03227
KCRDKL,41,100,3,1500,1,0.093754,0.032338,0.032965
KCHOGL,41,100,3,1500,1,0.092245,0.030102,0.033059
KCRDKL,41,100,5,500,1,0.091389,0.031774,0.030679
KCHOGL,41,100,5,500,1,0.090892,0.031514,0.032244
KCRDKL,41,100,5,1000,1,0.093665,0.031773,0.032998
KCHOGL,41,100,5,1000,1,0.09351,0.030082,0.034729
KCRDKL,41,100,5,1500,1,0.094176,0.031007,0.034664
KCHOGL,41,100,5,1500,1,0.095385,0.032704,0.035322
KCRDKL,41,100,7,500,1,0.088125,0.031742,0.030183
KCHOGL,41,100,7,500,1,0.073943,0.023148,0.023328
KCRDKL,41,100,7,1000,1,0.041467,0.013659,0.015363
KCHOGL,41,100,7,1000,1,0.050979,0.013578,0.0252
KCRDKL,41,100,7,1500,1,0.082292,0.027703,0.030952
KCHOGL,41,100,7,1500,1,0.081502,0.025116,0.036261
KCRDKL,41,100,9,500,1,0.09107,0.030846,0.029927
KCHOGL,41,100,9,500,1,0.090028,0.029395,0.033377
KCRDKL,41,100,9,1000,1,0.090058,0.031628,0.030836
KCHOGL,41,100,9,1000,1,0.090181,0.029193,0.034419
KCRDKL,41,100,9,1500,1,0.093632,0.032694,0.032958
KCHOGL,41,100,9,1500,1,0.099385,0.031582,0.039819
KCRDKL,41,100,11,500,1,0.091821,0.032666,0.032118
KCHOGL,41,100,11,500,1,0.093943,0.030967,0.034285
KCRDKL,41,100,11,1000,1,0.094859,0.032494,0.03312
KCHOGL,41,100,11,1000,1,0.095226,0.030632,0.035871
KCRDKL,41,100,11,1500,1,0.095359,0.033082,0.034765
KCHOGL,41,100,11,1500,1,0.102668,0.030602,0.044053
KCRDKL,51,80,3,500,1,0.136033,0.044052,0.046701
KCHOGL,51,80,3,500,1,0.134563,0.047585,0.044289
KCRDKL,51,80,3,1000,1,0.140388,0.043088,0.0526
KCHOGL,51,80,3,1000,1,0.09305,0.027942,0.035429
KCRDKL,51,80,3,1500,1,0.067938,0.017706,0.030842
KCHOGL,51,80,3,1500,1,0.125011,0.042184,0.043967
KCRDKL,51,80,5,500,1,0.133704,0.041728,0.047337
KCHOGL,51,80,5,500,1,0.131784,0.040714,0.047373
KCRDKL,51,80,5,1000,1,0.130438,0.042511,0.047415
KCHOGL,51,80,5,1000,1,0.134655,0.042672,0.047979
KCRDKL,51,80,5,1500,1,0.139008,0.047272,0.048506
KCHOGL,51,80,5,1500,1,0.139357,0.043361,0.052223
KCRDKL,51,80,7,500,1,0.13465,0.045625,0.045865
