KCHOGL,51,100,2,100,2,0.085409,0.024995,0.02842
KCRDKL,51,100,2,200,2,0.08471,0.02455,0.02877
KCHOGL,51,100,2,200,2,0.084928,0.024325,0.028883
KCRDKL,51,100,2,300,2,0.084138,0.024193,0.028778
KCHOGL,51,100,2,300,2,0.083553,0.023781,0.028624
KCRDKL,51,100,2,400,2,0.089405,0.024732,0.028837
KCHOGL,51,100,2,400,2,0.084217,0.024238,0.028904
KCRDKL,51,100,2,500,2,0.089096,0.024935,0.02855
KCHOGL,51,100,2,500,2,0.089356,0.024764,0.028458
KCRDKL,51,100,2,600,2,0.089615,0.025429,0.028409
KCHOGL,51,100,2,600,2,0.092451,0.025335,0.030607
KCRDKL,51,100,2,700,2,0.088002,0.027008,0.031381
KCHOGL,51,100,2,700,2,0.090224,0.024414,0.02945
KCRDKL,51,100,2,800,2,0.088851,0.024742,0.028932
KCHOGL,51,100,2,800,2,0.089402,0.024141,0.029826
KCRDKL,51,100,2,900,2,0.089284,0.024288,0.029301
KCHOGL,51,100,2,900,2,0.088464,0.023966,0.029148
KCRDKL,51,100,2,1000,2,0.084723,0.024596,0.030863
KCHOGL,51,100,2,1000,2,0.089914,0.024352,0.029494
KCRDKL,51,100,2,1100,2,0.08903,0.024764,0.031039
KCHOGL,51,100,2,1100,2,0.089188,0.024167,0.029509
KCRDKL,51,100,2,1200,2,0.089974,0.024927,0.029506
KCHOGL,51,100,2,1200,2,0.085715,0.024339,0.029694
KCRDKL,51,100,2,1300,2,0.092207,0.02616,0.030267
KCHOGL,51,100,2,1300,2,0.08874,0.023987,0.029775
KCRDKL,51,100,2,1400,2,0.090043,0.0256,0.029142
KCHOGL,51,100,2,1400,2,0.090171,0.02426,0.030094
KCRDKL,61,100,2,100,2,0.12318,0.035466,0.04031
KCHOGL,61,100,2,100,2,0.132745,0.035294,0.04169
KCRDKL,61,100,2,200,2,0.132783,0.035281,0.041849
KCHOGL,61,100,2,200,2,0.130928,0.034557,0.041267
KCRDKL,61,100,2,300,2,0.131651,0.035117,0.041459
KCHOGL,61,100,2,300,2,0.132255,0.034936,0.041938
KCRDKL,61,100,2,400,2,0.130806,0.034412,0.041509
KCHOGL,61,100,2,400,2,0.133178,0.03773,0.040262
KCRDKL,61,100,2,500,2,0.131561,0.035011,0.041987
KCHOGL,61,100,2,500,2,0.132675,0.035487,0.041779
KCRDKL,61,100,2,600,2,0.132953,0.035497,0.042155
KCHOGL,61,100,2,600,2,0.1337,0.035555,0.042389
KCRDKL,61,100,2,700,2,0.134453,0.035983,0.045699
KCHOGL,61,100,2,700,2,0.132534,0.035127,0.042116
KCRDKL,61,100,2,800,2,0.132848,0.035345,0.042616
KCHOGL,61,100,2,800,2,0.126465,0.03557,0.042707
KCRDKL,61,100,2,900,2,0.136582,0.036588,0.043258
KCHOGL,61,100,2,900,2,0.134287,0.035323,0.042998
KCRDKL,61,100,2,1000,2,0.133178,0.036848,0.042042
KCHOGL,61,100,2,1000,2,0.132174,0.034486,0.042472
KCRDKL,61,100,2,1100,2,0.135184,0.036572,0.042554
KCHOGL,61,100,2,1100,2,0.13419,0.035344,0.042876
KCRDKL,61,100,2,1200,2,0.130677,0.037026,0.044397
KCHOGL,61,100,2,1200,2,0.133855,0.03539,0.042699
KCRDKL,61,100,2,1300,2,0.126419,0.035753,0.042883
KCHOGL,61,100,2,1300,2,0.135034,0.03571,0.043319
KCRDKL,61,100,2,1400,2,0.134414,0.035781,0.042946
KCHOGL,61,100,2,1400,2,0.134151,0.035597,0.043258
KCRDKL,71,100,2,100,2,0.170742,0.046538,0.057054
KCHOGL,71,100,2,100,2,0.170483,0.046039,0.057643
KCRDKL,71,100,2,200,2,0.170772,0.046953,0.05771
KCHOGL,71,100,2,200,2,0.172266,0.047119,0.058197
KCRDKL,71,100,2,300,2,0.17029,0.046153,0.058073
KCHOGL,71,100,2,300,2,0.171193,0.046294,0.058288
KCRDKL,71,100,2,400,2,0.17294,0.047244,0.058606
KCHOGL,71,100,2,400,2,0.170165,0.046296,0.057566
KCRDKL,71,100,2,500,2,0.171213,0.046666,0.058303
KCHOGL,71,100,2,500,2,0.182653,0.048701,0.056089
KCRDKL,71,100,2,600,2,0.170752,0.047101,0.059985
KCHOGL,71,100,2,600,2,0.16885,0.047051,0.056483
KCRDKL,71,100,2,700,2,0.169975,0.047644,0.056697
KCHOGL,71,100,2,700,2,0.171211,0.046286,0.058483
KCRDKL,71,100,2,800,2,0.170502,0.04737,0.056987
KCHOGL,71,100,2,800,2,0.17439,0.048545,0.058224
KCRDKL,71,100,2,900,2,0.173357,0.047741,0.058898
KCHOGL,71,100,2,900,2,0.168938,0.045599,0.057987
KCRDKL,71,100,2,1000,2,0.183069,0.047549,0.059056
KCHOGL,71,100,2,1000,2,0.181511,0.048179,0.057301
KCRDKL,71,100,2,1100,2,0.181732,0.047257,0.062436
KCHOGL,71,100,2,1100,2,0.179778,0.047756,0.056606
KCRDKL,71,100,2,1200,2,0.180884,0.047953,0.057344
KCHOGL,71,100,2,1200,2,0.182153,0.046569,0.058945
KCRDKL,71,100,2,1300,2,0.176221,0.046522,0.063041
KCHOGL,71,100,2,1300,2,0.182725,0.048221,0.057996
KCRDKL,71,100,2,1400,2,0.175485,0.046887,0.066868
KCHOGL,71,100,2,1400,2,0.1845,0.047786,0.05947
KCRDKL,81,100,2,100,2,0.222252,0.059958,0.075573
KCHOGL,81,100,2,100,2,0.224542,0.06065,0.076213
KCRDKL,81,100,2,200,2,0.239269,0.061216,0.076384
KCHOGL,81,100,2,200,2,0.223414,0.060886,0.081206
KCRDKL,81,100,2,300,2,0.24135,0.062579,0.083656
KCHOGL,81,100,2,300,2,0.229744,0.061638,0.080364
KCRDKL,81,100,2,400,2,0.227063,0.062008,0.076956
KCHOGL,81,100,2,400,2,0.24251,0.060618,0.087044
KCRDKL,81,100,2,500,2,0.22278,0.05755,0.080793
KCHOGL,81,100,2,500,2,0.246302,0.061953,0.089116
KCRDKL,81,100,2,600,2,0.23196,0.061844,0.082315
KCHOGL,81,100,2,600,2,0.238066,0.060721,0.084664
KCRDKL,81,100,2,700,2,0.241244,0.061544,0.078173
KCHOGL,81,100,2,700,2,0.23774,0.054227,0.076008
KCRDKL,81,100,2,800,2,0.236642,0.060637,0.076444
KCHOGL,81,100,2,800,2,0.238414,0.061306,0.077055
KCRDKL,81,100,2,900,2,0.237885,0.060847,0.076615
KCHOGL,81,100,2,900,2,0.242182,0.060101,0.082081
KCRDKL,81,100,2,1000,2,0.226066,0.061434,0.077031
KCHOGL,81,100,2,1000,2,0.22787,0.06237,0.076899
KCRDKL,81,100,2,1100,2,0.239196,0.06257,0.076377
KCHOGL,81,100,2,1100,2,0.244981,0.060872,0.085305
KCRDKL,81,100,2,1200,2,0.226387,0.063757,0.075063
KCHOGL,81,100,2,1200,2,0.240515,0.061607,0.077956
KCRDKL,81,100,2,1300,2,0.237803,0.061073,0.077071
KCHOGL,81,100,2,1300,2,0.232241,0.064749,0.078515
KCRDKL,81,100,2,1400,2,0.239423,0.06534,0.088753
KCHOGL,81,100,2,1400,2,0.239138,0.065186,0.082548
KCRDKL,91,100,2,100,2,0.310221,0.081853,0.103914
KCHOGL,91,100,2,100,2,0.331125,0.083917,0.10432
KCRDKL,91,100,2,200,2,0.33018,0.083623,0.104414
KCHOGL,91,100,2,200,2,0.310372,0.081673,0.104395
KCRDKL,91,100,2,300,2,0.30949,0.082069,0.103773
KCHOGL,91,100,2,300,2,0.310196,0.082359,0.103265
KCRDKL,91,100,2,400,2,0.329684,0.083475,0.104452
KCHOGL,91,100,2,400,2,0.330094,0.083572,0.104356
KCRDKL,91,100,2,500,2,0.33085,0.085334,0.103171
KCHOGL,91,100,2,500,2,0.330221,0.083399,0.104818
KCRDKL,91,100,2,600,2,0.3293,0.083086,0.104708
KCHOGL,91,100,2,600,2,0.309998,0.081807,0.112882
KCRDKL,91,100,2,700,2,0.309387,0.08208,0.112395
KCHOGL,91,100,2,700,2,0.330542,0.083633,0.107212
KCRDKL,91,100,2,800,2,0.327322,0.083854,0.103044
KCHOGL,91,100,2,800,2,0.32439,0.081183,0.102715
KCRDKL,91,100,2,900,2,0.308918,0.084177,0.101433
KCHOGL,91,100,2,900,2,0.325798,0.08217,0.103276
KCRDKL,91,100,2,1000,2,0.326567,0.082855,0.102841
KCHOGL,91,100,2,1000,2,0.328659,0.083003,0.104731
KCRDKL,91,100,2,1100,2,0.33204,0.084129,0.10572
KCHOGL,91,100,2,1100,2,0.331337,0.084055,0.1054
KCRDKL,91,100,2,1200,2,0.330596,0.083581,0.105382
KCHOGL,91,100,2,1200,2,0.330341,0.082972,0.105685
KCRDKL,91,100,2,1300,2,0.322979,0.081375,0.102033
KCHOGL,91,100,2,1300,2,0.315415,0.079139,0.099275
KCRDKL,91,100,2,1400,2,0.313728,0.081209,0.096633
KCHOGL,91,100,2,1400,2,0.311217,0.082261,0.094384
KCRDKL,101,100,2,100,2,0.371826,0.096473,0.121556
KCHOGL,101,100,2,100,2,0.367465,0.098119,0.116847
KCRDKL,101,100,2,200,2,0.366669,0.094135,0.121015
KCHOGL,101,100,2,200,2,0.411038,0.102476,0.129567
KCRDKL,101,100,2,300,2,0.403519,0.101508,0.127745
KCHOGL,101,100,2,300,2,0.406701,0.101306,0.127823
KCRDKL,101,100,2,400,2,0.409666,0.102111,0.128827
KCHOGL,101,100,2,400,2,0.410171,0.109191,0.121903
KCRDKL,101,100,2,500,2,0.421704,0.103492,0.139369
KCHOGL,101,100,2,500,2,0.410617,0.106902,0.124464
KCRDKL,101,100,2,600,2,0.409667,0.101979,0.129327
KCHOGL,101,100,2,600,2,0.408998,0.105358,0.124984
KCRDKL,101,100,2,700,2,0.420668,0.107664,0.13412
KCHOGL,101,100,2,700,2,0.404358,0.101204,0.128557
KCRDKL,101,100,2,800,2,0.412829,0.103007,0.130406
KCHOGL,101,100,2,800,2,0.405422,0.104305,0.126212
KCRDKL,101,100,2,900,2,0.412191,0.108409,0.124303
KCHOGL,101,100,2,900,2,0.382622,0.099704,0.129906
KCRDKL,101,100,2,1000,2,0.388424,0.099465,0.130401
KCHOGL,101,100,2,1000,2,0.405013,0.101128,0.130592
KCRDKL,101,100,2,1100,2,0.413549,0.102964,0.130594
KCHOGL,101,100,2,1100,2,0.406474,0.101719,0.130684
KCRDKL,101,100,2,1200,2,0.407352,0.101722,0.131068
KCHOGL,101,100,2,1200,2,0.405026,0.101025,0.130477
KCRDKL,101,100,2,1300,2,0.413939,0.101044,0.13927
KCHOGL,101,100,2,1300,2,0.404184,0.10122,0.129807
KCRDKL,101,100,2,1400,2,0.406679,0.100726,0.127046
KCHOGL,101,100,2,1400,2,0.364702,0.095275,0.121186
KCRDKL,1,100,2,100,1,0.006773,0.004882,0.001804
KCHOGL,1,100,2,100,1,0.002319,0.002103,0.000143
KCRDKL,1,100,2,200,1,0.002399,0.00214,0.00017
KCHOGL,1,100,2,200,1,0.002404,0.002126,0.000185
KCRDKL,1,100,2,300,1,0.002419,0.002126,0.000204
KCHOGL,1,100,2,300,1,0.002421,0.002106,0.000234
KCRDKL,1,100,2,400,1,0.00246,0.002128,0.000241
KCHOGL,1,100,2,400,1,0.002464,0.002108,0.000267
KCRDKL,1,100,2,500,1,0.002483,0.002117,0.000275
KCHOGL,1,100,2,500,1,0.002514,0.0021,0.000328
KCRDKL,1,100,2,600,1,0.002517,0.002141,0.000303
KCHOGL,1,100,2,600,1,0.002555,0.002125,0.000344
KCRDKL,1,100,2,700,1,0.002537,0.00213,0.000334
KCHOGL,1,100,2,700,1,0.00258,0.002107,0.000391
KCRDKL,1,100,2,800,1,0.002565,0.002133,0.000357
KCHOGL,1,100,2,800,1,0.002617,0.002103,0.000428
KCRDKL,1,100,2,900,1,0.002614,0.002127,0.000402
KCHOGL,1,100,2,900,1,0.002681,0.002126,0.000468
KCRDKL,1,100,2,1000,1,0.002624,0.002127,0.000425
KCHOGL,1,100,2,1000,1,0.002687,0.002096,0.000503
KCRDKL,1,100,2,1100,1,0.002713,0.002155,0.000467
KCHOGL,1,100,2,1100,1,0.002754,0.00211,0.000555
KCRDKL,1,100,2,1200,1,0.002697,0.002102,0.000497
KCHOGL,1,100,2,1200,1,0.002797,0.002135,0.000592
KCRDKL,1,100,2,1300,1,0.002718,0.00211,0.000536
KCHOGL,1,100,2,1300,1,0.002831,0.002104,0.000635
KCRDKL,1,100,2,1400,1,0.002797,0.002142,0.000572
KCHOGL,1,100,2,1400,1,0.0029,0.002133,0.000673
KCRDKL,11,100,2,100,2,0.008489,0.005046,0.001769
KCHOGL,11,100,2,100,2,0.00833,0.004858,0.001788
KCRDKL,11,100,2,200,2,0.008412,0.004864,0.00182
KCHOGL,11,100,2,200,2,0.008401,0.004859,0.001823
KCRDKL,11,100,2,300,2,0.00846,0.004727,0.001853
KCHOGL,11,100,2,300,2,0.00846,0.004877,0.001871
KCRDKL,11,100,2,400,2,0.008485,0.004804,0.001884
KCHOGL,11,100,2,400,2,0.00855,0.004809,0.001955
KCRDKL,11,100,2,500,2,0.008601,0.004861,0.002033
KCHOGL,11,100,2,500,2,0.008586,0.004707,0.002002
KCRDKL,11,100,2,600,2,0.008912,0.004859,0.002136
KCHOGL,11,100,2,600,2,0.008702,0.004855,0.002179
KCRDKL,11,100,2,700,2,0.008779,0.00489,0.002251
KCHOGL,11,100,2,700,2,0.008798,0.004838,0.002238
KCRDKL,11,100,2,800,2,0.008698,0.004828,0.002125
KCHOGL,11,100,2,800,2,0.008874,0.004768,0.002312
KCRDKL,11,100,2,900,2,0.008873,0.004858,0.002311
KCHOGL,11,100,2,900,2,0.009004,0.004848,0.002365
KCRDKL,11,100,2,1000,2,0.008907,0.004806,0.002313
KCHOGL,11,100,2,1000,2,0.008986,0.004898,0.002379
KCRDKL,11,100,2,1100,2,0.009082,0.004785,0.002284
KCHOGL,11,100,2,1100,2,0.009462,0.004783,0.002651
KCRDKL,11,100,2,1200,2,0.009025,0.004973,0.002344
KCHOGL,11,100,2,1200,2,0.009256,0.004671,0.00247
KCRDKL,11,100,2,1300,2,0.009404,0.004869,0.002586
KCHOGL,11,100,2,1300,2,0.009389,0.004921,0.002757
KCRDKL,11,100,2,1400,2,0.009104,0.004734,0.002534
KCHOGL,11,100,2,1400,2,0.009373,0.004856,0.002576
KCRDKL,21,100,2,100,4,0.034316,0.014896,0.009423
KCHOGL,21,100,2,100,4,0.034674,0.014756,0.008889
KCRDKL,21,100,2,200,4,0.034018,0.014779,0.008957
KCHOGL,21,100,2,200,4,0.034861,0.014803,0.009035
KCRDKL,21,100,2,300,4,0.034794,0.014709,0.009076
KCHOGL,21,100,2,300,4,0.035217,0.014796,0.009834
KCRDKL,21,100,2,400,4,0.034352,0.014861,0.009184
KCHOGL,21,100,2,400,4,0.035196,0.014744,0.009415
KCRDKL,21,100,2,500,4,0.034828,0.014764,0.009591
KCHOGL,21,100,2,500,4,0.034179,0.014659,0.009281
KCRDKL,21,100,2,600,4,0.035113,0.014722,0.009415
KCHOGL,21,100,2,600,4,0.035018,0.014653,0.009442
KCRDKL,21,100,2,700,4,0.035026,0.014692,0.009464
KCHOGL,21,100,2,700,4,0.035103,0.014747,0.009438
KCRDKL,21,100,2,800,4,0.035152,0.014685,0.009438
KCHOGL,21,100,2,800,4,0.035247,0.014691,0.009795
KCRDKL,21,100,2,900,4,0.035416,0.014835,0.009537
KCHOGL,21,100,2,900,4,0.035116,0.014771,0.010062
KCRDKL,21,100,2,1000,4,0.035393,0.014775,0.010329
KCHOGL,21,100,2,1000,4,0.035184,0.014843,0.010085
KCRDKL,21,100,2,1100,4,0.034809,0.014764,0.010218
KCHOGL,21,100,2,1100,4,0.035696,0.014905,0.010152
KCRDKL,21,100,2,1200,4,0.034942,0.014366,0.010507
KCHOGL,21,100,2,1200,4,0.035026,0.014426,0.010019
KCRDKL,21,100,2,1300,4,0.035544,0.014671,0.010205
KCHOGL,21,100,2,1300,4,0.035515,0.01479,0.01082
KCRDKL,21,100,2,1400,4,0.035153,0.014838,0.010633
KCHOGL,21,100,2,1400,4,0.035281,0.014817,0.010226
KCRDKL,31,100,2,100,2,0.037223,0.014493,0.010767
KCHOGL,31,100,2,100,2,0.035366,0.011742,0.010686
KCRDKL,31,100,2,200,2,0.035673,0.011705,0.010841
KCHOGL,31,100,2,200,2,0.035287,0.011642,0.010796
KCRDKL,31,100,2,300,2,0.033837,0.011792,0.010744
KCHOGL,31,100,2,300,2,0.035581,0.011905,0.010755
KCRDKL,31,100,2,400,2,0.035218,0.011933,0.010503
KCHOGL,31,100,2,400,2,0.036139,0.011733,0.011492
KCRDKL,31,100,2,500,2,0.034765,0.011957,0.011625
KCHOGL,31,100,2,500,2,0.034692,0.011758,0.010755
KCRDKL,31,100,2,600,2,0.035037,0.011432,0.01085
KCHOGL,31,100,2,600,2,0.035714,0.011658,0.011077
KCRDKL,31,100,2,700,2,0.035066,0.011725,0.010909
KCHOGL,31,100,2,700,2,0.03588,0.011837,0.011097
KCRDKL,31,100,2,800,2,0.035254,0.011589,0.011152
KCHOGL,31,100,2,800,2,0.036213,0.011788,0.011591
KCRDKL,31,100,2,900,2,0.033635,0.011508,0.011705
KCHOGL,31,100,2,900,2,0.036538,0.011612,0.01208
KCRDKL,31,100,2,1000,2,0.033724,0.01145,0.011333
KCHOGL,31,100,2,1000,2,0.035288,0.011345,0.011372
KCRDKL,31,100,2,1100,2,0.035429,0.011905,0.010899
KCHOGL,31,100,2,1100,2,0.035022,0.011316,0.011073
KCRDKL,31,100,2,1200,2,0.035134,0.011404,0.012186
KCHOGL,31,100,2,1200,2,0.035437,0.011387,0.01132
KCRDKL,31,100,2,1300,2,0.035433,0.011454,0.0114
KCHOGL,31,100,2,1300,2,0.036859,0.012625,0.011426
KCRDKL,31,100,2,1400,2,0.035704,0.011951,0.011364
KCHOGL,31,100,2,1400,2,0.035794,0.011506,0.01149
KCRDKL,41,100,2,100,4,0.10535,0.032645,0.03225
KCHOGL,41,100,2,100,4,0.106867,0.033943,0.031866
KCRDKL,41,100,2,200,4,0.108365,0.033933,0.032818
KCHOGL,41,100,2,200,4,0.110606,0.03363,0.034002
KCRDKL,41,100,2,300,4,0.110786,0.033518,0.032824
KCHOGL,41,100,2,300,4,0.110215,0.033481,0.031426
KCRDKL,41,100,2,400,4,0.110664,0.034407,0.03172
KCHOGL,41,100,2,400,4,0.109003,0.034918,0.032807
KCRDKL,41,100,2,500,4,0.11017,0.033208,0.033994
KCHOGL,41,100,2,500,4,0.112641,0.03411,0.033524
KCRDKL,41,100,2,600,4,0.108566,0.032976,0.033488
KCHOGL,41,100,2,600,4,0.109886,0.033273,0.032815
KCRDKL,41,100,2,700,4,0.109146,0.032877,0.032921
KCHOGL,41,100,2,700,4,0.108443,0.033048,0.032026
KCRDKL,41,100,2,800,4,0.106432,0.033281,0.032544
KCHOGL,41,100,2,800,4,0.110873,0.034029,0.032629
KCRDKL,41,100,2,900,4,0.111795,0.033599,0.033626
KCHOGL,41,100,2,900,4,0.110531,0.034063,0.03239
KCRDKL,41,100,2,1000,4,0.111102,0.033613,0.03341
KCHOGL,41,100,2,1000,4,0.110386,0.033462,0.033106
KCRDKL,41,100,2,1100,4,0.108615,0.033648,0.033692
KCHOGL,41,100,2,1100,4,0.112208,0.034379,0.033256
KCRDKL,41,100,2,1200,4,0.112537,0.033802,0.033819
KCHOGL,41,100,2,1200,4,0.112045,0.034102,0.033328
KCRDKL,41,100,2,1300,4,0.112835,0.034014,0.03542
KCHOGL,41,100,2,1300,4,0.10771,0.033372,0.033787
KCRDKL,41,100,2,1400,4,0.111551,0.034039,0.036382
KCHOGL,41,100,2,1400,4,0.108312,0.033382,0.034067
KCRDKL,51,100,2,100,3,0.128785,0.036544,0.040601
KCHOGL,51,100,2,100,3,0.129897,0.037047,0.042396
KCRDKL,51,100,2,200,3,0.126723,0.036311,0.040023
KCHOGL,51,100,2,200,3,0.133105,0.036217,0.042165
KCRDKL,51,100,2,300,3,0.126493,0.0365,0.040251
KCHOGL,51,100,2,300,3,0.130188,0.037039,0.042577
KCRDKL,51,100,2,400,3,0.129159,0.036426,0.04266
KCHOGL,51,100,2,400,3,0.132585,0.037121,0.042209
KCRDKL,51,100,2,500,3,0.129145,0.036897,0.044485
KCHOGL,51,100,2,500,3,0.135753,0.037063,0.042455
KCRDKL,51,100,2,600,3,0.12627,0.035711,0.043737
KCHOGL,51,100,2,600,3,0.134487,0.036813,0.042905
KCRDKL,51,100,2,700,3,0.12801,0.036375,0.044104
KCHOGL,51,100,2,700,3,0.129307,0.035592,0.040686
KCRDKL,51,100,2,800,3,0.131208,0.036053,0.040706
KCHOGL,51,100,2,800,3,0.13325,0.03789,0.041019
KCRDKL,51,100,2,900,3,0.126641,0.037523,0.041578
KCHOGL,51,100,2,900,3,0.130163,0.036646,0.039688
KCRDKL,51,100,2,1000,3,0.134072,0.036643,0.04493
KCHOGL,51,100,2,1000,3,0.12976,0.037679,0.042374
KCRDKL,51,100,2,1100,3,0.126613,0.03635,0.043188
KCHOGL,51,100,2,1100,3,0.134844,0.037061,0.044707
KCRDKL,51,100,2,1200,3,0.128765,0.035894,0.043546
KCHOGL,51,100,2,1200,3,0.129705,0.035626,0.042829
KCRDKL,51,100,2,1300,3,0.131179,0.035466,0.045702
KCHOGL,51,100,2,1300,3,0.129398,0.036917,0.043005
KCRDKL,51,100,2,1400,3,0.127977,0.036186,0.042711
KCHOGL,51,100,2,1400,3,0.128725,0.034877,0.040749
KCRDKL,61,100,2,100,4,0.226315,0.062874,0.070734
KCHOGL,61,100,2,100,4,0.23413,0.062879,0.070972
KCRDKL,61,100,2,200,4,0.235799,0.063299,0.070924
KCHOGL,61,100,2,200,4,0.23311,0.062354,0.070534
KCRDKL,61,100,2,300,4,0.236018,0.063665,0.071165
KCHOGL,61,100,2,300,4,0.235706,0.063443,0.071233
KCRDKL,61,100,2,400,4,0.234778,0.064131,0.069557
KCHOGL,61,100,2,400,4,0.237849,0.065172,0.07074
KCRDKL,61,100,2,500,4,0.251211,0.067935,0.075593
KCHOGL,61,100,2,500,4,0.244494,0.065952,0.073181
KCRDKL,61,100,2,600,4,0.246648,0.067691,0.073218
KCHOGL,61,100,2,600,4,0.234038,0.062634,0.071435
KCRDKL,61,100,2,700,4,0.232898,0.062788,0.070766
KCHOGL,61,100,2,700,4,0.234778,0.062739,0.075221
KCRDKL,61,100,2,800,4,0.234833,0.062427,0.071577
KCHOGL,61,100,2,800,4,0.240604,0.065168,0.072806
KCRDKL,61,100,2,900,4,0.248947,0.067944,0.077835
KCHOGL,61,100,2,900,4,0.246894,0.067796,0.073691
KCRDKL,61,100,2,1000,4,0.247698,0.067173,0.074807
KCHOGL,61,100,2,1000,4,0.25034,0.067848,0.075507
KCRDKL,61,100,2,1100,4,0.250694,0.067661,0.075492
KCHOGL,61,100,2,1100,4,0.249151,0.067221,0.075672
KCRDKL,61,100,2,1200,4,0.252209,0.069205,0.079562
KCHOGL,61,100,2,1200,4,0.254839,0.069965,0.07567
KCRDKL,61,100,2,1300,4,0.251026,0.069615,0.07436
KCHOGL,61,100,2,1300,4,0.253127,0.068943,0.080049
KCRDKL,61,100,2,1400,4,0.25805,0.070764,0.081243
KCHOGL,61,100,2,1400,4,0.255824,0.069708,0.077093
KCRDKL,71,100,2,100,3,0.254858,0.071172,0.081369
KCHOGL,71,100,2,100,3,0.267261,0.071529,0.081534
KCRDKL,71,100,2,200,3,0.252268,0.068006,0.082539
KCHOGL,71,100,2,200,3,0.264211,0.070952,0.080066
KCRDKL,71,100,2,300,3,0.255997,0.069132,0.083597
KCHOGL,71,100,2,300,3,0.261066,0.069153,0.081302
KCRDKL,71,100,2,400,3,0.252449,0.0687,0.08232
KCHOGL,71,100,2,400,3,0.262113,0.068712,0.08205
KCRDKL,71,100,2,500,3,0.252511,0.068844,0.081437
KCHOGL,71,100,2,500,3,0.256516,0.066708,0.079907
KCRDKL,71,100,2,600,3,0.257389,0.068806,0.086972
KCHOGL,71,100,2,600,3,0.264469,0.068831,0.082446
KCRDKL,71,100,2,700,3,0.257493,0.069577,0.083551
KCHOGL,71,100,2,700,3,0.256646,0.069275,0.083738
KCRDKL,71,100,2,800,3,0.257145,0.071953,0.086268
KCHOGL,71,100,2,800,3,0.263063,0.069371,0.081658
KCRDKL,71,100,2,900,3,0.260389,0.066886,0.082187
KCHOGL,71,100,2,900,3,0.250184,0.066566,0.081652
KCRDKL,71,100,2,1000,3,0.246455,0.063185,0.076964
KCHOGL,71,100,2,1000,3,0.23767,0.062832,0.07884
KCRDKL,71,100,2,1100,3,0.240856,0.063517,0.08454
KCHOGL,71,100,2,1100,3,0.238695,0.063573,0.078531
KCRDKL,71,100,2,1200,3,0.253267,0.064794,0.081644
KCHOGL,71,100,2,1200,3,0.241297,0.065625,0.078011
KCRDKL,71,100,2,1300,3,0.238623,0.063502,0.082284
KCHOGL,71,100,2,1300,3,0.241141,0.066692,0.077117
KCRDKL,71,100,2,1400,3,0.242587,0.064277,0.079815
KCHOGL,71,100,2,1400,3,0.238101,0.063071,0.078902
KCRDKL,81,100,2,100,3,0.31289,0.084421,0.106161
KCHOGL,81,100,2,100,3,0.329426,0.084923,0.10256
KCRDKL,81,100,2,200,3,0.330285,0.086465,0.101256
KCHOGL,81,100,2,200,3,0.32853,0.084355,0.103039
KCRDKL,81,100,2,300,3,0.315156,0.084609,0.10176
KCHOGL,81,100,2,300,3,0.327635,0.085522,0.100067
KCRDKL,81,100,2,400,3,0.327133,0.083376,0.102093
KCHOGL,81,100,2,400,3,0.315988,0.086269,0.100977
KCRDKL,81,100,2,500,3,0.334564,0.083265,0.109858
KCHOGL,81,100,2,500,3,0.328769,0.085234,0.107629
KCRDKL,81,100,2,600,3,0.313741,0.084869,0.101147
KCHOGL,81,100,2,600,3,0.326727,0.083999,0.102222
KCRDKL,81,100,2,700,3,0.331681,0.08358,0.111827
KCHOGL,81,100,2,700,3,0.314161,0.08377,0.102166
KCRDKL,81,100,2,800,3,0.319683,0.080487,0.112971
KCHOGL,81,100,2,800,3,0.321702,0.084621,0.108127
KCRDKL,81,100,2,900,3,0.31751,0.084137,0.103921
KCHOGL,81,100,2,900,3,0.330149,0.082838,0.107363
KCRDKL,81,100,2,1000,3,0.32146,0.083609,0.114303
KCHOGL,81,100,2,1000,3,0.316023,0.084462,0.103201
KCRDKL,81,100,2,1100,3,0.332096,0.081828,0.110704
KCHOGL,81,100,2,1100,3,0.31802,0.084957,0.104036
KCRDKL,81,100,2,1200,3,0.333634,0.084917,0.112213
KCHOGL,81,100,2,1200,3,0.314552,0.08345,0.102945
KCRDKL,81,100,2,1300,3,0.333557,0.084237,0.119433
KCHOGL,81,100,2,1300,3,0.312622,0.084254,0.100963
KCRDKL,81,100,2,1400,3,0.328183,0.085809,0.106777
KCHOGL,81,100,2,1400,3,0.330303,0.084566,0.104459
KCRDKL,91,100,2,100,3,0.410056,0.106893,0.13079
KCHOGL,91,100,2,100,3,0.427217,0.108383,0.129769
KCRDKL,91,100,2,200,3,0.41474,0.108596,0.1326
KCHOGL,91,100,2,200,3,0.409815,0.107524,0.130082
KCRDKL,91,100,2,300,3,0.429524,0.108908,0.132039
KCHOGL,91,100,2,300,3,0.427608,0.108606,0.130137
KCRDKL,91,100,2,400,3,0.430221,0.109198,0.132092
KCHOGL,91,100,2,400,3,0.411545,0.110496,0.129908
KCRDKL,91,100,2,500,3,0.434581,0.10976,0.132229
KCHOGL,91,100,2,500,3,0.432887,0.110224,0.132336
KCRDKL,91,100,2,600,3,0.409421,0.107623,0.13009
KCHOGL,91,100,2,600,3,0.430753,0.112082,0.129093
KCRDKL,91,100,2,700,3,0.446538,0.115604,0.136834
